0x0	0xf8	12344
0x0	0x159	14640
0x0	0x4f1	3551536
0x0	0x799	3355697
0x0	0x8b0	2147483647
0x0	0x8b5	3551280
0x0	0xa98	14640
0x0	0xa9f	3551536
0x0	0xaaa	14640
0x0	0xace	2147483647
0x0	0xb0c	2147483647
0x0	0xb3c	2147483647
0x0	0xb77	2147483647
0x0	0xbb8	2147483647
0x0	0xc5e	2147483647
0x0	0xf62	14640
0x0	0xf69	3551536
0x0	0xf74	14640
0x0	0x10a4	13623
0x0	0x10f9	3224881
0x0	0x116f	2147483647
0x0	0x121c	2147483647
0x0	0x12af	3224881
0x0	0x12e8	2147483647
0x0	0x138f	1664692280
0x0	0x1398	808465718
0x0	0x13f6	842544438
0x0	0x143c	842544438
0x0	0x14c1	3553635
0x0	0x154e	24931
0x0	0x155e	2147483647
0x0	0x162d	3224881
0x0	0x1666	2147483647
0x0	0x16d8	842544438
0x0	0x1736	808465718
0x0	0x17a5	3553635
0x0	0x1820	825570615
0x0	0x182f	3224881
0x0	0x1840	2147483647
0x0	0x1883	12598
0x0	0x18ce	2147483647
