0x0	0x2bd	419
0x0	0x2c1	13153
0x0	0x2d3	14640
0x0	0x3a8	2147483647
0x0	0x3ad	3355697
0x0	0x3e6	2147483647
0x0	0x681	3355697
0x0	0x6de	2147483647
0x0	0x6e5	3355697
0x0	0x742	13360
0x0	0x749	3355697
0x0	0x792	13618
0x0	0x799	3355697
0x0	0x7d0	24929
0x0	0x7d7	3355697
0x0	0x7f6	2147483647
0x0	0x84f	3355697
0x0	0x893	3355697
0x0	0x8ba	1633891638
0x0	0x8bf	3355697
0x0	0x8e5	3355697
0x0	0x9af	3355697
0x0	0x9d5	3355697
0x0	0xa19	3355697
0x0	0xb10	2147483647
0x0	0xb21	3355697
0x0	0xc6b	3355697
0x0	0xcc1	3355697
0x0	0xced	3355697
0x0	0xe09	3355697
0x0	0xe28	2147483647
0x0	0xe2f	3355697
0x0	0xe4e	2147483647
0x0	0xe55	3355697
0x0	0xf10	2147483647
0x0	0xf1f	3355697
0x0	0xfa4	6698294
0x0	0xfa9	3355697
0x0	0xfed	3355697
0x0	0x1075	3551280
0x0	0x108e	2147483647
0x0	0x1096	14384
0x0	0x126a	13622
0x0	0x1341	3224881
0x0	0x1372	2147483647
0x0	0x13c4	2147483647
0x0	0x14ce	14178
0x0	0x1500	14644
0x0	0x152d	3224881
0x0	0x1534	14694
0x0	0x1586	25400
0x0	0x162d	3224881
0x0	0x165e	2147483647
0x0	0x16ac	2147483647
0x0	0x174d	2147483647
0x0	0x17b0	2147483647
0x0	0x17d0	2147483647
0x0	0x1891	2147483647
0x0	0x1b54	2147483647
0x0	0x1bbe	2147483647
0x0	0x1d5c	2147483647
0x0	0x1dd8	2147483647
0x0	0x1e30	2147483647
0x0	0x2238	2147483647
0x0	0x228c	2147483647
0x0	0x2360	2147483647
0x0	0x2379	926494776
0x0	0x243b	3224881
0x0	0x248c	14640
0x0	0x24e9	3224881
0x0	0x25c5	3224881
0x0	0x25ec	6632758
0x0	0x2672	2147483647
0x0	0x2699	3551280
0x0	0x26f8	892823141
0x0	0x2705	2147483647
0x0	0x2713	6565943
0x0	0x278e	2147483647
0x0	0x288c	2147483647
0x0	0x28b6	892547382
0x0	0x29c7	2147483647
0x0	0x2bc3	14640
0x0	0x2c3f	3224881
0x0	0x2c70	2147483647
0x0	0x2c94	2147483647
0x0	0x2d06	2147483647
0x0	0x2f1d	2147483647
0x0	0x2fe7	3551280
0x0	0x302b	3551280
0x0	0x312e	26165
0x0	0x31c6	1647392054
0x0	0x32a3	2147483647
0x0	0x38b2	875640118
0x0	0x39ba	26165
0x0	0x39df	3553635
0x0	0x3a01	12598
0x0	0x3a15	875652706
0x0	0x3a21	102835
