0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x53	0x52	0
0x5a	0x54	0
0x5d	0x5c	0
0x62	0x61	0
0x73	0x72	0
0x80	0x76	0
0x89	0x88	0
0x94	0x93	0
0x9c	0x9b	0
0x9f	0x9e	0
0xaa	0xa9	0
0xb5	0xb4	0
0xc0	0xb9	0
0xc2	0xc1	0
0xcb	0xc5	0
0xce	0xcd	0
0xd6	0xd5	0
0xe1	0xe0	0
0xe6	0xe5	0
0xf2	0xee	0
0xf4	0xf3	0
0xf7	0xf6	0
0xfc	0xfb	0
0x12f	0x12e	0
0x136	0x131	0
0x139	0x138	0
0x14f	0x14e	0
0x152	0x151	0
0x154	0x153	0
0x162	0x159	0
0x165	0x164	0
0x169	0x168	0
0x16a	0x169	0
0x17b	0x17a	0
0x180	0x17b	0
0x194	0x193	0
0x19c	0x19b	0
0x1ac	0x1ab	0
0x1b2	0x1b1	0
0x1bd	0x1bc	0
0x1ca	0x1c9	0
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1e5	0x1e4	0
0x1e6	0x1e5	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1fc	0x1eb	0
0x1ff	0x1fe	0
0x201	0x200	0
0x204	0x1fd	0
0x20e	0x20b	0
0x215	0x214	0
0x217	0x216	0
0x228	0x227	0
0x22b	0x22a	0
0x22d	0x22c	0
0x238	0x237	0
0x241	0x240	0
0x243	0x242	0
0x257	0x253	0
0x259	0x258	0
0x26a	0x263	0
0x26d	0x26c	0
0x272	0x271	0
0x279	0x274	0
0x280	0x27a	0
0x283	0x282	0
0x288	0x287	0
0x299	0x298	0
0x29e	0x29d	0
0x2af	0x2ae	0
0x2b4	0x2b3	0
0x2bd	0x2ba	0
0x2c1	0x2be	0
0x2c2	0x2c1	0
0x2c5	0x2c4	0
0x2c8	0x2c7	0
0x2d3	0x2d0	0
0x2db	0x2da	0
0x2e0	0x2df	0
0x2ee	0x2ed	0
0x2f1	0x2f0	0
0x2f6	0x2f5	0
0x304	0x2ff	0
0x307	0x306	0
0x30c	0x30b	0
0x31d	0x317	0
0x320	0x30e	0
0x321	0x320	0
0x322	0x321	0
0x338	0x337	0
0x35f	0x35e	0
0x372	0x371	0
0x375	0x374	0
0x39e	0x396	0
0x3a1	0x3a0	0
0x3a4	0x3a3	0
0x3a6	0x39f	0
0x3a8	0x387	0
0x3ad	0x3a9	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3c6	0x3c5	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3e6	0x3de	0
0x3e8	0x3e7	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x3fb	0x3fa	0
0x400	0x3ff	0
0x401	0x400	0
0x405	0x3fe	0
0x413	0x412	0
0x416	0x415	0
0x417	0x416	0
0x418	0x417	0
0x428	0x420	0
0x42b	0x42a	0
0x438	0x437	0
0x439	0x438	0
0x43c	0x43b	0
0x43d	0x43c	0
0x43e	0x43d	0
0x43f	0x43e	0
0x441	0x440	0
0x442	0x441	0
0x449	0x448	0
0x44e	0x44d	0
0x44f	0x44e	0
0x453	0x44c	0
0x461	0x460	0
0x466	0x465	0
0x479	0x478	0
0x47e	0x479	0
0x480	0x47f	0
0x486	0x485	0
0x487	0x486	0
0x490	0x48f	0
0x493	0x492	0
0x497	0x496	0
0x499	0x498	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a4	0x4a3	0
0x4ab	0x4aa	0
0x4ad	0x4a7	0
0x4ae	0x4ad	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4bb	0x4ba	0
0x4c8	0x4c7	0
0x4cd	0x4c9	0
0x4ce	0x4cd	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4df	0x4de	0
0x4e0	0x4df	0
0x4e1	0x4e0	0
0x4e7	0x4e6	0
0x4e8	0x4e7	0
0x4ef	0x4ee	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x4f8	0x4f7	0
0x4fe	0x4fd	0
0x500	0x4ff	0
0x504	0x503	0
0x509	0x508	0
0x50b	0x50a	0
0x510	0x50f	0
0x519	0x511	0
0x528	0x527	0
0x529	0x528	0
0x52d	0x52c	0
0x537	0x536	0
0x539	0x538	0
0x540	0x53d	0
0x542	0x53a	0
0x545	0x544	0
0x546	0x545	0
0x54d	0x54c	0
0x54f	0x549	0
0x550	0x54f	0
0x552	0x551	0
0x558	0x557	0
0x55a	0x559	0
0x55c	0x55b	0
0x562	0x561	0
0x563	0x562	0
0x567	0x560	0
0x575	0x574	0
0x58a	0x582	0
0x58f	0x58e	0
0x5a1	0x5a0	0
0x5a2	0x5a1	0
0x5a9	0x5a8	0
0x5ab	0x5aa	0
0x5b6	0x5b5	0
0x5b7	0x5b6	0
0x5b9	0x5b8	0
0x5ce	0x5c6	0
0x5d7	0x5d6	0
0x5db	0x5da	0
0x5e8	0x5e5	0
0x5f3	0x5f2	0
0x5f5	0x5ef	0
0x603	0x602	0
0x607	0x606	0
0x609	0x608	0
0x60f	0x60e	0
0x611	0x610	0
0x61a	0x619	0
0x627	0x626	0
0x62b	0x62a	0
0x630	0x62f	0
0x631	0x630	0
0x635	0x634	0
0x637	0x636	0
0x63c	0x63b	0
0x63f	0x63e	0
0x641	0x640	0
0x642	0x641	0
0x647	0x63a	0
0x651	0x650	0
0x65e	0x659	0
0x664	0x663	0
0x667	0x666	0
0x66a	0x664	0
0x66d	0x654	0
0x66e	0x66d	0
0x670	0x66f	0
0x672	0x671	0
0x674	0x673	0
0x676	0x675	0
0x678	0x677	0
0x67a	0x679	0
0x67c	0x67b	0
0x681	0x67d	0
0x683	0x682	0
0x688	0x683	0
0x6af	0x6ae	0
0x6b0	0x6af	0
0x6b3	0x6b2	0
0x6be	0x6bd	0
0x6bf	0x6be	0
0x6c1	0x6c0	0
0x6c6	0x6c5	0
0x6de	0x6d6	0
0x6e0	0x6df	0
0x6e5	0x6e1	0
0x6e7	0x6e6	0
0x6fc	0x6f4	0
0x6ff	0x6fe	0
0x70a	0x709	0
0x70b	0x70a	0
0x70d	0x70c	0
0x739	0x738	0
0x73a	0x739	0
0x73d	0x73c	0
0x742	0x73f	0
0x744	0x743	0
0x749	0x745	0
0x74b	0x74a	0
0x760	0x758	0
0x765	0x764	0
0x777	0x776	0
0x779	0x778	0
0x77a	0x779	0
0x783	0x782	0
0x784	0x783	0
0x78b	0x78a	0
0x78d	0x78c	0
0x792	0x78f	0
0x794	0x793	0
0x799	0x795	0
0x79b	0x79a	0
0x7c7	0x7c6	0
0x7c8	0x7c7	0
0x7cb	0x7ca	0
0x7d0	0x7cd	0
0x7d2	0x7d1	0
0x7d7	0x7d3	0
0x7d9	0x7d8	0
0x7f6	0x7ee	0
0x7f8	0x7f7	0
0x7fe	0x7fd	0
0x7ff	0x7fe	0
0x80b	0x80a	0
0x80c	0x80b	0
0x813	0x812	0
0x818	0x817	0
0x819	0x818	0
0x81d	0x816	0
0x82b	0x82a	0
0x82e	0x82d	0
0x848	0x847	0
0x84a	0x849	0
0x84f	0x84b	0
0x851	0x850	0
0x856	0x855	0
0x866	0x85e	0
0x86b	0x86a	0
0x87d	0x87c	0
0x87e	0x87d	0
0x885	0x884	0
0x887	0x886	0
0x88e	0x88d	0
0x893	0x88f	0
0x895	0x894	0
0x898	0x897	0
