0x0	CALLDATASIZE
0x40	CONST
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	CONST
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2b	ADDRESS
0x2c	CONST
0x2f	ORIGIN
0x30	CALLER
0x31	BALANCE
0x32	BALANCE
0x33	BALANCE
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	BALANCE
0x38	ADDRESS
0x39	CONST
0x43	CONST
0x48	BALANCE
0x49	BALANCE
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	CONST
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CONST
0x5c	CALLVALUE
0x5d	BALANCE
0x5e	BALANCE
0x5f	BALANCE
0x61	BALANCE
0x62	ADDRESS
0x63	ADDRESS
0x64	CALLDATASIZE
0x65	CONST
0x6d	CONST
0x72	CALLVALUE
0x73	BALANCE
0x74	BALANCE
0x75	CALLVALUE
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	CONST
0x81	CALLER
0x82	CONST
0x88	CALLER
0x89	CONST
0x90	CONST
0x94	CODESIZE
0x95	ADDRESS
0x96	CALLDATASIZE
0x97	CALLER
0x98	CONST
0x9f	BALANCE
0xa0	BALANCE
0xa1	CALLVALUE
0xa2	CALLDATASIZE
0xa3	BALANCE
0xa4	BALANCE
0xa5	ADDRESS
0xa6	CALLER
0xa7	CONST
0xaa	CODESIZE
0xab	ADDRESS
0xac	CALLDATASIZE
0xad	CALLER
0xae	CONST
0xb5	CALLDATASIZE
0xb6	BALANCE
0xb7	CALLVALUE
0xb8	CALLDATASIZE
0xb9	BALANCE
0xba	BALANCE
0xbb	ADDRESS
0xbd	CALLER
0xbe	CALLDATALOAD
0xc0	CODESIZE
0xc1	ADDRESS
0xc2	CALLDATASIZE
0xc3	CALLER
0xc4	CONST
0xcc	BALANCE
0xcd	CALLVALUE
0xce	CALLDATASIZE
0xcf	BALANCE
0xd0	BALANCE
0xd1	BALANCE
0xd2	CONST
0xd7	BALANCE
0xd8	ADDRESS
0xd9	BALANCE
0xda	CONST
0xe2	CALLDATASIZE
0xe3	CALLER
0xe4	CONST
0xe7	CONST
0xec	BALANCE
0xed	CALLVALUE
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	ADDRESS
0xf1	CONST
0xf7	ADDRESS
0xf8	CALLDATASIZE
0xf9	CALLER
0xfa	CONST
0xfd	CONST
0x102	BALANCE
0x103	CALLVALUE
0x104	CALLDATASIZE
0x105	BALANCE
0x106	ADDRESS
0x107	CONST
0x10d	ADDRESS
0x10e	CALLDATASIZE
0x10f	CALLER
0x110	CONST
0x114	CALLER
0x115	ADDRESS
0x116	ORIGIN
0x118	BALANCE
0x119	CALLVALUE
0x11a	CALLDATASIZE
0x11b	BALANCE
0x11c	ADDRESS
0x11d	CONST
0x124	CALLDATASIZE
0x125	CALLER
0x126	CONST
0x12b	CALLDATALOAD
0x12c	CALLVALUE
0x12d	ORIGIN
0x12e	BALANCE
0x12f	CALLVALUE
0x130	CALLDATASIZE
0x131	BALANCE
0x132	ADDRESS
0x133	CONST
0x13b	BALANCE
0x13c	CONST
0x144	CALLDATASIZE
0x145	CALLER
0x147	CALLER
0x148	CONST
0x150	CALLDATASIZE
0x151	BALANCE
0x152	ADDRESS
0x153	ADDRESS
0x154	CONST
0x15a	CALLDATASIZE
0x15b	CALLER
0x15d	CALLER
0x15e	CONST
0x166	CALLDATASIZE
0x167	BALANCE
0x168	ADDRESS
0x169	CONST
0x16e	CODESIZE
0x16f	ADDRESS
0x170	CALLDATASIZE
0x171	CALLER
0x175	CONST
0x17a	BALANCE
0x17b	CALLVALUE
0x17c	CALLDATASIZE
0x17d	BALANCE
0x17e	ADDRESS
0x17f	CONST
0x184	CODESIZE
0x185	ADDRESS
0x186	CALLDATASIZE
0x187	CALLER
0x188	CONST
0x18b	CONST
0x192	CALLDATASIZE
0x193	BALANCE
0x194	ADDRESS
0x195	CONST
0x19a	CODESIZE
0x19b	ADDRESS
0x19c	CALLDATASIZE
0x19d	CALLER
0x19e	CONST
0x1a1	CALLVALUE
0x1a2	CALLER
0x1a3	CODESIZE
0x1a4	CONST
0x1a8	CALLDATASIZE
0x1a9	BALANCE
0x1aa	ADDRESS
0x1ab	CONST
0x1b0	CALLDATASIZE
0x1b1	BALANCE
0x1b2	ADDRESS
0x1b3	BALANCE
0x1b4	CONST
0x1bc	CALLDATASIZE
0x1bd	CALLER
0x1bf	ADDRESS
0x1c0	CONST
0x1c3	ORIGIN
0x1c4	CALLER
0x1c5	BALANCE
0x1c6	BALANCE
0x1c7	CALLVALUE
0x1c8	CALLDATASIZE
0x1c9	BALANCE
0x1ca	ADDRESS
0x1cc	CONST
0x1d0	CODESIZE
0x1d1	ADDRESS
0x1d2	CALLDATASIZE
0x1d3	CALLER
0x1d5	CALLER
0x1d6	CALLER
0x1d7	CONST
0x1db	ADDRESS
0x1dc	BALANCE
0x1dd	CALLVALUE
0x1de	CALLDATASIZE
0x1df	BALANCE
0x1e0	ADDRESS
0x1e1	CONST
0x1e4	CALLDATALOAD
0x1e6	CODESIZE
0x1e7	ADDRESS
0x1e8	CALLDATASIZE
0x1e9	CALLER
0x1ec	CONST
0x1f4	CALLDATASIZE
0x1f5	BALANCE
0x1f6	ADDRESS
0x1f7	CONST
0x1fa	CALLDATALOAD
0x1fc	CODESIZE
0x1fd	ADDRESS
0x1fe	CALLDATASIZE
0x1ff	CALLER
0x201	CONST
0x209	CALLVALUE
0x20a	CALLDATASIZE
0x20b	BALANCE
0x20c	ADDRESS
0x20d	CONST
0x210	CALLDATALOAD
0x212	CALLDATASIZE
0x213	BALANCE
0x214	ADDRESS
0x215	BALANCE
0x216	CONST
0x21e	CALLDATASIZE
0x21f	CALLER
0x220	CALLER
0x221	BALANCE
0x222	CODESIZE
0x223	ADDRESS
0x224	CONST
0x22c	ADDRESS
0x22d	BALANCE
0x22f	ADDRESS
0x230	CALLDATALOAD
0x232	CODESIZE
0x233	ADDRESS
0x234	CALLDATASIZE
0x235	CALLER
0x236	CALLVALUE
0x237	CONST
0x23e	BALANCE
0x23f	BALANCE
0x240	CALLDATASIZE
0x241	BALANCE
0x242	ADDRESS
0x243	BALANCE
0x244	CALLDATALOAD
0x245	CONST
0x24d	CONST
0x254	BALANCE
0x255	CALLVALUE
0x256	CALLDATASIZE
0x257	BALANCE
0x258	ADDRESS
0x25a	CONST
0x25e	CODESIZE
0x25f	ADDRESS
0x260	CALLDATASIZE
0x261	CALLER
0x262	CALLDATASIZE
0x263	BALANCE
0x264	ORIGIN
