0x0	0x163	6697782
0x0	0x253	14640
0x0	0x2fc	2147483647
0x0	0x3ee	2147483647
0x0	0x6b4	12856
0x0	0x6de	25441
0x0	0x708	25656
0x0	0x7be	929314102
0x0	0x83a	2147483647
0x0	0xad2	2147483647
0x0	0xad7	3551280
0x0	0xc63	2147483647
0x0	0xf9e	2147483647
0x0	0xfd8	2147483647
0x0	0x1028	2147483647
0x0	0x10f9	2147483647
0x0	0x11e4	13622
0x0	0x1301	14640
0x0	0x1376	2147483647
0x0	0x13b0	2147483647
0x0	0x140c	862269537
0x0	0x141d	2147483647
0x0	0x1423	6514022
0x0	0x1474	13158
0x0	0x149e	13620
0x0	0x14ae	2147483647
0x0	0x14f0	2147483647
0x0	0x14fe	14385
0x0	0x1508	2147483647
0x0	0x15b0	2147483647
0x0	0x17c4	825701686
0x0	0x189b	2147483647
0x0	0x1964	2147483647
0x0	0x19a5	787
0x0	0x1a46	2147483647
0x0	0x1c56	2147483647
0x0	0x1e02	2147483647
0x0	0x1ed7	2147483647
0x0	0x200e	2147483647
0x0	0x2058	2147483647
0x0	0x208a	892547382
0x0	0x2325	3553635
0x0	0x2347	12598
