0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x17	0x16	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd6	0xd1	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfd	0xfc	0
0x102	0xfd	0
0x110	0x109	0
0x113	0x112	0
0x118	0x117	0
0x11e	0x11d	0
0x129	0x128	0
0x12d	0x124	0
0x12e	0x12d	0
0x136	0x135	0
0x13c	0x13b	0
0x13f	0x13e	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x161	0x158	0
0x162	0x161	0
0x164	0x163	0
0x16b	0x16a	0
0x178	0x177	0
0x181	0x180	0
0x186	0x185	0
0x197	0x193	0
0x19a	0x199	0
0x19c	0x18d	0
0x1a3	0x19e	0
0x1aa	0x1a4	0
0x1ad	0x1ac	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x202	0x201	0
0x205	0x204	0
0x218	0x210	0
0x21b	0x21a	0
0x232	0x22a	0
0x233	0x232	0
0x235	0x234	0
0x237	0x236	0
0x23a	0x239	0
0x24b	0x24a	0
0x254	0x253	0
0x256	0x255	0
0x25e	0x25d	0
0x25f	0x25e	0
0x268	0x267	0
0x26c	0x26b	0
0x26d	0x26c	0
0x26f	0x26e	0
0x273	0x272	0
0x274	0x273	0
0x278	0x277	0
0x279	0x278	0
0x27b	0x274	0
0x287	0x286	0
0x289	0x283	0
0x28b	0x28a	0
0x28d	0x28c	0
0x29a	0x299	0
0x29f	0x29b	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d2	0x2d1	0
0x2d6	0x2d5	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2e2	0x2e1	0
0x2eb	0x2e3	0
0x2ed	0x2ec	0
0x2f0	0x2ef	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2ff	0x2fe	0
0x309	0x308	0
0x30b	0x30a	0
0x312	0x30f	0
0x314	0x30c	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x321	0x31b	0
0x322	0x321	0
0x324	0x323	0
0x32a	0x329	0
0x32c	0x32b	0
0x32e	0x32d	0
0x334	0x333	0
0x335	0x334	0
0x339	0x332	0
0x346	0x33e	0
0x347	0x346	0
0x349	0x348	0
0x34b	0x34a	0
0x35f	0x35e	0
0x365	0x360	0
0x377	0x376	0
0x378	0x377	0
0x37f	0x37e	0
0x381	0x380	0
0x390	0x38f	0
0x391	0x390	0
0x393	0x389	0
0x394	0x393	0
0x395	0x394	0
0x396	0x395	0
0x397	0x396	0
0x39a	0x399	0
0x39c	0x39b	0
0x39d	0x39c	0
0x3a1	0x3a0	0
0x3ab	0x3aa	0
0x3b6	0x3ae	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3cf	0x3ce	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e5	0x3db	0
0x3e8	0x3e7	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ef	0x3ee	0
0x3f9	0x3f8	0
0x404	0x3fc	0
0x405	0x404	0
0x407	0x406	0
0x41d	0x41c	0
0x423	0x41e	0
0x435	0x434	0
0x437	0x436	0
0x438	0x437	0
0x441	0x440	0
0x442	0x441	0
0x449	0x448	0
0x44b	0x44a	0
0x458	0x457	0
0x459	0x458	0
0x45b	0x45a	0
0x45f	0x45e	0
0x460	0x45f	0
0x471	0x470	0
0x47a	0x467	0
0x47c	0x47b	0
0x482	0x481	0
0x483	0x482	0
0x485	0x484	0
0x49c	0x49b	0
0x49f	0x49e	0
0x4a6	0x4a5	0
0x4ae	0x4ad	0
0x4af	0x4ae	0
0x4bc	0x4bb	0
0x4be	0x4bd	0
0x4bf	0x4be	0
0x4c3	0x4c2	0
0x4cd	0x4cc	0
0x4d8	0x4d0	0
0x4d9	0x4d8	0
0x4db	0x4da	0
0x4df	0x4d9	0
0x4e0	0x4df	0
0x4fa	0x4f3	0
0x4fc	0x4fb	0
0x506	0x505	0
0x507	0x506	0
0x509	0x508	0
0x528	0x521	0
0x52a	0x529	0
0x530	0x52f	0
0x531	0x530	0
0x533	0x532	0
0x549	0x548	0
0x54f	0x54a	0
0x554	0x550	0
0x55a	0x559	0
0x55b	0x55a	0
0x55d	0x55c	0
0x573	0x572	0
0x579	0x574	0
0x58b	0x58a	0
0x58c	0x58b	0
0x593	0x592	0
0x595	0x594	0
0x597	0x596	0
0x5a2	0x5a1	0
0x5a3	0x5a2	0
0x5a5	0x5a4	0
0x5bb	0x5ba	0
0x5d3	0x5d2	0
0x5d4	0x5d3	0
0x5d7	0x5d6	0
0x5d9	0x5d8	0
0x5e4	0x5e3	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x606	0x5ff	0
0x608	0x607	0
0x60e	0x60d	0
0x60f	0x60e	0
0x611	0x610	0
0x614	0x613	0
0x616	0x615	0
0x630	0x629	0
0x632	0x631	0
0x638	0x637	0
0x639	0x638	0
0x63b	0x63a	0
0x63f	0x63e	0
0x640	0x63f	0
0x65a	0x653	0
0x65c	0x65b	0
0x664	0x663	0
0x665	0x664	0
0x669	0x668	0
0x67a	0x679	0
0x67e	0x67d	0
0x680	0x67f	0
0x681	0x680	0
0x685	0x684	0
0x68f	0x68e	0
0x69a	0x692	0
0x69b	0x69a	0
0x69d	0x69c	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6b3	0x6b2	0
0x6c4	0x6c3	0
0x6c5	0x6c4	0
0x6c7	0x6c6	0
0x6dd	0x6dc	0
0x6e3	0x6de	0
0x6f5	0x6f4	0
0x6f6	0x6f5	0
0x6fd	0x6fc	0
0x6ff	0x6fe	0
0x704	0x703	0
0x706	0x705	0
0x70c	0x70b	0
0x70d	0x70c	0
0x70f	0x70e	0
0x725	0x724	0
0x72b	0x726	0
0x73d	0x73c	0
0x73e	0x73d	0
0x745	0x744	0
0x747	0x746	0
0x74a	0x743	0
0x74c	0x74b	0
0x74e	0x74d	0
0x754	0x753	0
0x755	0x754	0
0x757	0x756	0
0x76d	0x76c	0
0x785	0x784	0
0x787	0x786	0
0x788	0x787	0
0x791	0x790	0
0x792	0x791	0
0x795	0x794	0
0x79a	0x799	0
0x79c	0x79b	0
0x7a2	0x7a1	0
0x7a3	0x7a2	0
0x7a5	0x7a4	0
0x7c4	0x7bd	0
0x7c6	0x7c5	0
0x7cc	0x7cb	0
0x7cd	0x7cc	0
0x7cf	0x7ce	0
0x7fd	0x7fc	0
0x7fe	0x7fd	0
0x801	0x800	0
0x808	0x804	0
0x810	0x80f	0
0x811	0x810	0
0x817	0x816	0
0x81b	0x811	0
0x81c	0x81b	0
0x823	0x822	0
