0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x15	0x12	0
0x15	0x11	1
0x15	0x10	2
0x1b	0x1a	0
0x1c	0x1b	0
0x1c	0x19	1
0x1c	0x18	2
0x58	0x57	0
0x58	0x56	1
0x58	0x55	2
0x66	0x5e	0
0x77	0x76	0
0x83	0x82	0
0x83	0x81	1
0x83	0x80	2
0x84	0x7f	0
0x8d	0x8c	0
0x8f	0x8e	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xa9	0xa6	0
0xa9	0xa5	1
0xa9	0xa3	2
0xbb	0xba	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xda	0xd9	0
0xe5	0xe4	0
0xe8	0xe7	0
0xe8	0xe6	1
0xe8	0xe5	2
0xf0	0xef	0
0xf0	0xee	1
0xf0	0xed	2
0xf7	0xf6	0
0xf8	0xf7	0
0xfb	0xfa	0
0xff	0xfe	0
0xff	0xfd	1
0xff	0xfc	2
0x100	0xfb	0
0x101	0x100	0
0x101	0xf9	1
0x101	0xf8	2
0x106	0x105	0
0x106	0x104	1
0x106	0x103	2
0x107	0x102	0
0x10e	0x108	0
0x111	0x110	0
0x114	0x113	0
0x116	0x115	0
0x117	0x116	0
0x117	0x114	1
0x117	0x112	2
0x11f	0x11c	0
0x120	0x11f	0
0x120	0x11b	1
0x120	0x11a	2
0x127	0x126	0
0x13a	0x137	0
0x13d	0x13c	0
0x15e	0x15d	0
0x15f	0x15e	0
0x161	0x160	0
0x184	0x183	0
0x185	0x184	0
0x187	0x186	0
0x1a4	0x1a3	0
0x1a6	0x1a5	0
0x1ac	0x1ab	0
0x1ad	0x1ac	0
0x1b7	0x1b6	0
0x1bb	0x1ba	0
0x1c0	0x1bf	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1c9	0x1c8	0
0x1cb	0x1ca	0
0x1cc	0x1cb	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1d4	0x1d1	1
0x1d4	0x1d0	2
0x1d5	0x1cf	0
0x1d6	0x1d5	0
0x1da	0x1d9	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x1dc	0x1d8	1
0x1dc	0x1d7	2
0x1e3	0x1e2	0
0x1e4	0x1e3	0
0x1e4	0x1e1	1
0x1e4	0x1e0	2
0x1f0	0x1ef	0
0x1f5	0x1f1	0
0x1f6	0x1f5	0
0x1f8	0x1f7	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x200	0x1ff	0
0x201	0x200	0
0x201	0x1fe	1
0x201	0x1fb	2
0x207	0x206	0
0x208	0x207	0
0x209	0x208	0
0x20b	0x20a	0
0x20f	0x20e	0
0x210	0x20f	0
0x212	0x211	0
0x219	0x218	0
0x21b	0x21a	0
0x21c	0x21b	0
0x21c	0x219	1
0x21c	0x217	2
0x21e	0x21d	0
0x221	0x220	0
0x22c	0x224	0
0x22e	0x22d	0
0x230	0x22f	0
0x232	0x231	0
0x232	0x230	1
0x232	0x22e	2
0x234	0x233	0
0x236	0x235	0
0x236	0x234	1
0x236	0x22c	2
0x239	0x238	0
0x23b	0x23a	0
0x23c	0x23b	0
0x23c	0x239	1
0x23c	0x237	2
0x240	0x23f	0
0x249	0x241	0
