0x89	0x3435	320
0xd6	0x3137	106
0xd6	0x3136	107
0xd6	0x3061	320
0xd6	0x3135	108
0x117	0x3631353337	320
0x117	0x3730323038	320
0x117	0x33356236313031	320
0x117	0x66666666666666	320
0x117	0x323732303733	320
0x117	0x34333666366436	320
0x117	0x303833303138	320
0x117	0x363137343735	320
0x117	0x366637343230	320
0x117	0x36633631373436	320
0x117	0x30643463656237	320
0x117	0x66393038313136	320
0x117	0x66666639343930	320
0x117	0x63303239323930	320
0x117	0x363532303665	320
0x117	0x66666638323136	320
0x117	0x34663665366337	320
0x117	0x63303239303835	320
0x117	0x36323631363236	320
0x117	0x36353733366532	320
0x117	0x323036333666	320
0x117	0x66666638313136	320
0x117	0x3135373833	320
0x117	0x65346636653663	320
0x215	0x3235	320
0x215	0x3361	20
0x24c	0x3631353337	320
0x24c	0x3730323038	320
0x24c	0x33356236313031	320
0x24c	0x66666666666666	320
0x24c	0x323732303733	320
0x24c	0x34333666366436	320
0x24c	0x303833303138	320
0x24c	0x363137343735	320
0x24c	0x366637343230	320
0x24c	0x36633631373436	320
0x24c	0x30643463656237	320
0x24c	0x66393038313136	320
0x24c	0x66666639343930	320
0x24c	0x63303239323930	320
0x24c	0x363532303665	320
0x24c	0x66666638323136	320
0x24c	0x34663665366337	320
0x24c	0x63303239303835	320
0x24c	0x36323631363236	320
0x24c	0x36353733366532	320
0x24c	0x323036333666	320
0x24c	0x66666638313136	320
0x24c	0x3135373833	320
0x24c	0x65346636653663	320
0x299	0x3735	320
0x299	0x3761	276
0x299	0x3832	67
0x3a7	0x363034	320
0x512	0x3631353337	320
0x512	0x3730323038	320
0x512	0x33356236313031	320
0x512	0x66666666666666	320
0x512	0x323732303733	320
0x512	0x34333666366436	320
0x512	0x303833303138	320
0x512	0x363137343735	320
0x512	0x366637343230	320
0x512	0x36633631373436	320
0x512	0x30643463656237	320
0x512	0x66393038313136	320
0x512	0x66666639343930	320
0x512	0x63303239323930	320
0x512	0x363532303665	320
0x512	0x66666638323136	320
0x512	0x34663665366337	320
0x512	0x63303239303835	320
0x512	0x36323631363236	320
0x512	0x36353733366532	320
0x512	0x323036333666	320
0x512	0x66666638313136	320
0x512	0x3135373833	320
0x512	0x65346636653663	320
0x745	0x3735	320
0x745	0x3761	276
0x745	0x3832	67
0x953	0x6535	320
0x953	0x6635	64
0xb37	0x3035	320
0xb37	0x3137	62
0xb37	0x3136	63
0xb37	0x3061	276
0xb37	0x3135	64
0x1304	0x3631353337	909456945
0x1304	0x3730323038	909456945
0x1304	0x33356236313031	909456945
0x1304	0x66666666666666	909456945
0x1304	0x323732303733	909456945
0x1304	0x34333666366436	909456945
0x1304	0x303833303138	909456945
0x1304	0x363137343735	909456945
0x1304	0x366637343230	909456945
0x1304	0x36633631373436	909456945
0x1304	0x30643463656237	909456945
0x1304	0x66393038313136	909456945
0x1304	0x66666639343930	909456945
0x1304	0x63303239323930	909456945
0x1304	0x363532303665	909456945
0x1304	0x66666638323136	909456945
0x1304	0x34663665366337	909456945
0x1304	0x63303239303835	909456945
0x1304	0x36323631363236	909456945
0x1304	0x36353733366532	909456945
0x1304	0x323036333666	909456945
0x1304	0x66666638313136	909456945
0x1304	0x3135373833	909456945
0x1304	0x65346636653663	909456945
0x13f6	0x36663230	320
0x1599	0x316335	320
0x1649	0x373435	320
0x16a6	0x3631353337	320
0x16a6	0x3730323038	320
0x16a6	0x33356236313031	320
0x16a6	0x66666666666666	320
0x16a6	0x323732303733	320
0x16a6	0x34333666366436	320
0x16a6	0x303833303138	320
0x16a6	0x363137343735	320
0x16a6	0x366637343230	320
0x16a6	0x36633631373436	320
0x16a6	0x30643463656237	320
0x16a6	0x66393038313136	320
0x16a6	0x66666639343930	320
0x16a6	0x63303239323930	320
0x16a6	0x363532303665	320
0x16a6	0x66666638323136	320
0x16a6	0x34663665366337	320
0x16a6	0x63303239303835	320
0x16a6	0x36323631363236	320
0x16a6	0x36353733366532	320
0x16a6	0x323036333666	320
0x16a6	0x66666638313136	320
0x16a6	0x3135373833	320
0x16a6	0x65346636653663	320
0x1783	0x3631353337	320
0x1783	0x3730323038	320
0x1783	0x33356236313031	320
0x1783	0x66666666666666	320
0x1783	0x323732303733	320
0x1783	0x34333666366436	320
0x1783	0x303833303138	320
0x1783	0x363137343735	320
0x1783	0x366637343230	320
0x1783	0x36633631373436	320
0x1783	0x30643463656237	320
0x1783	0x66393038313136	320
0x1783	0x66666639343930	320
0x1783	0x63303239323930	320
0x1783	0x363532303665	320
0x1783	0x66666638323136	320
0x1783	0x34663665366337	320
0x1783	0x63303239303835	320
0x1783	0x36323631363236	320
0x1783	0x36353733366532	320
0x1783	0x323036333666	320
0x1783	0x66666638313136	320
0x1783	0x3135373833	320
0x1783	0x65346636653663	320
0x17cf	0x663135	320
0x187e	0x3631353337	320
0x187e	0x3730323038	320
0x187e	0x33356236313031	320
0x187e	0x66666666666666	320
0x187e	0x323732303733	320
0x187e	0x34333666366436	320
0x187e	0x303833303138	320
0x187e	0x363137343735	320
0x187e	0x366637343230	320
0x187e	0x36633631373436	320
0x187e	0x30643463656237	320
0x187e	0x66393038313136	320
0x187e	0x66666639343930	320
0x187e	0x63303239323930	320
0x187e	0x363532303665	320
0x187e	0x66666638323136	320
0x187e	0x34663665366337	320
0x187e	0x63303239303835	320
0x187e	0x36323631363236	320
0x187e	0x36353733366532	320
0x187e	0x323036333666	320
0x187e	0x66666638313136	320
0x187e	0x3135373833	320
0x187e	0x65346636653663	320
0x1892	0x3631353337	320
0x1892	0x3730323038	320
0x1892	0x33356236313031	320
0x1892	0x66666666666666	320
0x1892	0x323732303733	320
0x1892	0x34333666366436	320
0x1892	0x303833303138	320
0x1892	0x363137343735	320
0x1892	0x366637343230	320
0x1892	0x36633631373436	320
0x1892	0x30643463656237	320
0x1892	0x66393038313136	320
0x1892	0x66666639343930	320
0x1892	0x63303239323930	320
0x1892	0x363532303665	320
0x1892	0x66666638323136	320
0x1892	0x34663665366337	320
0x1892	0x63303239303835	320
0x1892	0x36323631363236	320
0x1892	0x36353733366532	320
0x1892	0x323036333666	320
0x1892	0x66666638313136	320
0x1892	0x3135373833	320
0x1892	0x65346636653663	320
0x1a3c	0x36663230	320
0x1bfc	0x36663230	320
0x1f2e	0x3631353337	1681155170
0x1f2e	0x3730323038	1681155170
0x1f2e	0x33356236313031	1681155170
0x1f2e	0x66666666666666	1681155170
0x1f2e	0x323732303733	1681155170
0x1f2e	0x34333666366436	1681155170
0x1f2e	0x303833303138	1681155170
0x1f2e	0x363137343735	1681155170
0x1f2e	0x366637343230	1681155170
0x1f2e	0x36633631373436	1681155170
0x1f2e	0x30643463656237	1681155170
0x1f2e	0x66393038313136	1681155170
0x1f2e	0x66666639343930	1681155170
0x1f2e	0x63303239323930	1681155170
0x1f2e	0x363532303665	1681155170
0x1f2e	0x66666638323136	1681155170
0x1f2e	0x34663665366337	1681155170
0x1f2e	0x63303239303835	1681155170
0x1f2e	0x36323631363236	1681155170
0x1f2e	0x36353733366532	1681155170
0x1f2e	0x323036333666	1681155170
0x1f2e	0x66666638313136	1681155170
0x1f2e	0x3135373833	1681155170
0x1f2e	0x65346636653663	1681155170
0x1f32	0x3832	320
0x1f32	0x3930	66
0x1f32	0x3931	65
0x2137	0x6235	320
0x2840	0x3631353337	320
0x2840	0x3730323038	320
0x2840	0x33356236313031	320
0x2840	0x66666666666666	320
0x2840	0x323732303733	320
0x2840	0x34333666366436	320
0x2840	0x303833303138	320
0x2840	0x363137343735	320
0x2840	0x366637343230	320
0x2840	0x36633631373436	320
0x2840	0x30643463656237	320
0x2840	0x66393038313136	320
0x2840	0x66666639343930	320
0x2840	0x63303239323930	320
0x2840	0x363532303665	320
0x2840	0x66666638323136	320
0x2840	0x34663665366337	320
0x2840	0x63303239303835	320
0x2840	0x36323631363236	320
0x2840	0x36353733366532	320
0x2840	0x323036333666	320
0x2840	0x66666638313136	320
0x2840	0x3135373833	320
0x2840	0x65346636653663	320
0x2c57	0x3137	318
0x2c57	0x3235	64
0x2c57	0x3136	319
0x2c57	0x3135	320
0x2cf6	0x32303666	320
0x32ad	0x3735	64
0x32ad	0x3761	20
0x32ad	0x3635	320
0x3533	0x306635	320
0x3711	0x623435	320
0x37dd	0x666535	320
0x39be	0x64393336	6567269
0x3a61	0x3435	2147483435
0x3a61	0x3735	2147482667
0x3a61	0x3761	2147482623
0x3a61	0x3832	2147482414
0x3a61	0x66393334	432472108
0x3a61	0x3631353337	13153
0x3a61	0x3730323038	13153
0x3a61	0x363034	2143945516
0x3a61	0x3635	2147482923
0x3a61	0x33356236313031	13153
0x3a61	0x6535	2147470891
0x3a61	0x61383333	516423725
0x3a61	0x3930	2147482160
0x3a61	0x3931	2147482159
0x3a61	0x66666666666666	13153
0x3a61	0x323732303733	13153
0x3a61	0x36663230	1234829616
0x3a61	0x316335	2144260139
0x3a61	0x373435	2143878955
0x3a61	0x34333666366436	13153
0x3a61	0x303833303138	13153
0x3a61	0x663135	2140799531
0x3a61	0x363137343735	13153
