0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x71	0x70	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x86	0x85	0
0x87	0x86	0
0x88	0x87	0
0x89	0x88	0
0x93	0x8b	0
0x9c	0x9b	0
0x9f	0x9e	0
0xac	0xa0	0
0xba	0xb4	0
0xbd	0xbc	0
0xc2	0xc1	0
0xd0	0xcf	0
0xd3	0xd2	0
0xe9	0xe8	0
0xec	0xeb	0
0xee	0xed	0
0xff	0xfe	0
0x103	0x102	0
0x104	0x103	0
0x112	0x10b	0
0x115	0x114	0
0x120	0x119	0
0x12b	0x12a	0
0x12f	0x12e	0
0x130	0x12f	0
0x153	0x14e	0
0x154	0x153	0
0x157	0x156	0
0x163	0x15b	0
0x167	0x166	0
0x16a	0x169	0
0x16d	0x16c	0
0x172	0x171	0
0x17a	0x179	0
0x183	0x182	0
0x199	0x195	0
0x1af	0x1a9	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b4	0x1b3	0
0x1c2	0x1bd	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1ca	0x1c9	0
0x1d6	0x1d3	0
0x1dd	0x1dc	0
0x1ee	0x1e9	0
0x1f1	0x1f0	0
0x1f6	0x1f5	0
0x204	0x203	0
0x207	0x206	0
0x20c	0x207	0
0x21d	0x219	0
0x230	0x22f	0
0x233	0x232	0
0x246	0x235	0
0x249	0x248	0
0x24e	0x24d	0
0x25c	0x254	0
0x25f	0x25e	0
0x264	0x233	0
0x266	0x228	0
0x276	0x26e	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x27e	0x27d	0
0x28f	0x28e	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a7	0x2a6	0
0x2ed	0x2ec	0
0x2f3	0x2c5	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fa	0x2f9	0
0x2fd	0x2fc	0
0x30a	0x309	0
0x30b	0x30a	0
0x310	0x30f	0
0x311	0x310	0
0x312	0x311	0
0x313	0x312	0
0x314	0x313	0
0x315	0x314	0
0x316	0x315	0
0x317	0x316	0
0x319	0x318	0
0x31a	0x319	0
0x321	0x320	0
0x323	0x31d	0
0x324	0x323	0
0x326	0x325	0
0x32c	0x32b	0
0x32d	0x32c	0
0x331	0x32a	0
0x33e	0x336	0
0x33f	0x33e	0
0x341	0x340	0
0x343	0x342	0
0x357	0x356	0
0x365	0x364	0
0x367	0x366	0
0x36f	0x36e	0
0x377	0x376	0
0x37d	0x36a	0
0x380	0x37f	0
0x382	0x381	0
0x384	0x383	0
0x387	0x386	0
0x38c	0x38b	0
0x38e	0x38d	0
0x394	0x393	0
0x395	0x394	0
0x3c4	0x3bc	0
0x3f0	0x3e8	0
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x3fb	0x3fa	0
0x3fd	0x3f7	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x406	0x405	0
0x407	0x406	0
0x40b	0x404	0
0x418	0x410	0
0x419	0x418	0
0x41b	0x41a	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x43f	0x43e	0
0x441	0x440	0
0x449	0x448	0
0x474	0x46c	0
0x47d	0x47c	0
0x483	0x454	0
0x486	0x485	0
0x488	0x487	0
0x48a	0x489	0
0x48d	0x48c	0
0x492	0x491	0
0x494	0x493	0
0x49a	0x499	0
0x49b	0x49a	0
0x4a1	0x4a0	0
0x4a2	0x4a1	0
0x4a9	0x4a8	0
0x4ab	0x4a5	0
0x4ac	0x4ab	0
0x4ae	0x4ad	0
0x4b4	0x4b3	0
0x4b5	0x4b4	0
0x4b9	0x4b2	0
0x4c6	0x4be	0
0x4c7	0x4c6	0
0x4c9	0x4c8	0
0x4ed	0x4ec	0
0x4ef	0x4ee	0
0x4f7	0x4f6	0
0x522	0x51a	0
0x52b	0x52a	0
0x531	0x502	0
0x534	0x533	0
0x536	0x535	0
0x538	0x537	0
0x53b	0x53a	0
