0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x17	0x16	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6e	0x69	0
0x79	0x78	0
0x7d	0x7c	0
0x7e	0x7d	0
0x84	0x83	0
0x85	0x84	0
0x8c	0x8b	0
0x8f	0x8e	0
0x94	0x93	0
0xa2	0x9b	0
0xa5	0xa4	0
0xb7	0xb0	0
0xb8	0xb7	0
0xbb	0xba	0
0xc8	0xc7	0
0xc9	0xc8	0
0xcb	0xca	0
0xe1	0xe0	0
0xe2	0xe1	0
0xea	0xe9	0
0xeb	0xea	0
0x12f	0x12e	0
0x130	0x12f	0
0x134	0x133	0
0x135	0x134	0
0x13f	0x13e	0
0x14c	0x149	0
0x14f	0x147	0
0x153	0x152	0
0x165	0x164	0
0x16f	0x161	0
0x179	0x178	0
0x17b	0x17a	0
0x188	0x187	0
0x189	0x188	0
0x18b	0x18a	0
0x1a9	0x1a8	0
0x1c8	0x1c0	0
0x1ca	0x1c9	0
0x1d0	0x1cf	0
0x1d1	0x1d0	0
0x1d9	0x1d3	0
0x1da	0x1d9	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1f7	0x1f6	0
0x204	0x201	0
0x208	0x207	0
0x20b	0x20a	0
0x20d	0x20c	0
0x218	0x217	0
0x219	0x218	0
0x25d	0x25c	0
0x25e	0x25d	0
0x26b	0x26a	0
0x26c	0x26b	0
0x271	0x270	0
0x279	0x278	0
0x27a	0x279	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cf	0x2ce	0
0x2d9	0x2d8	0
0x2e4	0x2dc	0
0x2ec	0x2eb	0
0x2ed	0x2ec	0
0x331	0x330	0
0x332	0x331	0
0x33b	0x33a	0
0x381	0x380	0
0x382	0x381	0
0x385	0x37e	0
0x386	0x385	0
0x387	0x386	0
0x389	0x37b	0
0x38f	0x38e	0
0x39c	0x399	0
0x39f	0x397	0
0x3b5	0x3b4	0
0x3c1	0x3af	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3fb	0x3fa	0
0x41a	0x412	0
0x41c	0x41b	0
0x422	0x421	0
0x423	0x422	0
0x42b	0x425	0
0x42c	0x42b	0
0x42e	0x42d	0
0x42f	0x42e	0
0x431	0x430	0
0x436	0x435	0
0x448	0x447	0
0x44f	0x44e	0
0x450	0x44f	0
0x451	0x450	0
0x452	0x451	0
0x453	0x452	0
0x455	0x454	0
0x460	0x45f	0
0x465	0x464	0
0x466	0x465	0
0x46e	0x46d	0
0x46f	0x46e	0
0x4b3	0x4b2	0
0x4b4	0x4b3	0
0x4b8	0x4b7	0
0x4b9	0x4b8	0
0x4bd	0x4bc	0
0x4ce	0x4cd	0
0x4d7	0x4d4	0
0x4de	0x4d9	0
0x4e1	0x4cb	0
0x4ed	0x4e8	0
0x4f7	0x4f6	0
0x501	0x4f3	0
0x50b	0x50a	0
0x50d	0x50c	0
0x51c	0x51b	0
0x51d	0x51c	0
0x51f	0x51e	0
0x524	0x515	0
0x53d	0x53c	0
0x55c	0x554	0
0x55e	0x55d	0
0x564	0x563	0
0x565	0x564	0
0x56d	0x567	0
0x56e	0x56d	0
0x570	0x56f	0
0x571	0x570	0
0x573	0x572	0
0x58e	0x58d	0
0x58f	0x58e	0
0x5d7	0x5d6	0
0x5d8	0x5d7	0
0x5dd	0x5dc	0
0x5de	0x5dd	0
0x5e3	0x5e2	0
0x5f4	0x5f3	0
0x5fd	0x5fc	0
0x5fe	0x5fd	0
0x607	0x606	0
0x609	0x608	0
0x60c	0x60b	0
0x60e	0x60d	0
0x60f	0x60e	0
0x619	0x618	0
0x623	0x615	0
0x62d	0x62c	0
0x62f	0x62e	0
0x63e	0x63d	0
0x63f	0x63e	0
0x641	0x640	0
0x646	0x645	0
0x65f	0x65e	0
0x67e	0x676	0
0x680	0x67f	0
0x686	0x685	0
0x687	0x686	0
0x68f	0x689	0
0x690	0x68f	0
0x692	0x691	0
0x693	0x692	0
0x695	0x694	0
0x698	0x697	0
0x69a	0x699	0
0x6aa	0x6a2	0
0x6ab	0x6aa	0
0x6ac	0x6ab	0
0x6ad	0x6ac	0
0x6af	0x6ae	0
0x6bc	0x6bb	0
0x6bd	0x6bc	0
0x701	0x700	0
0x702	0x701	0
0x70f	0x70e	0
0x710	0x70f	0
0x715	0x714	0
0x71d	0x71c	0
0x71e	0x71d	0
0x769	0x768	0
0x76a	0x769	0
0x76e	0x76d	0
0x76f	0x76e	0
0x773	0x772	0
0x77d	0x77c	0
0x78a	0x789	0
0x790	0x78f	0
0x791	0x790	0
0x795	0x794	0
0x7a5	0x798	0
0x7a6	0x7a5	0
0x7aa	0x7a9	0
0x7c6	0x7c1	0
0x7dd	0x7dc	0
0x7eb	0x7e8	0
0x800	0x7f8	0
0x802	0x801	0
0x804	0x803	0
0x806	0x805	0
0x80a	0x809	0
0x810	0x80f	0
0x811	0x810	0
0x813	0x812	0
0x816	0x815	0
0x817	0x816	0
0x818	0x817	0
0x82a	0x829	0
0x82f	0x82e	0
0x831	0x830	0
0x832	0x831	0
0x834	0x833	0
0x83c	0x83b	0
0x83d	0x83c	0
0x841	0x840	0
0x852	0x851	0
0x856	0x855	0
0x858	0x857	0
0x859	0x858	0
0x85d	0x85c	0
0x867	0x866	0
0x872	0x86a	0
0x873	0x872	0
0x875	0x874	0
0x87a	0x879	0
0x88e	0x88d	0
0x88f	0x88e	0
0x896	0x895	0
0x8a3	0x8a2	0
0x8a5	0x8a4	0
0x8a7	0x8a6	0
0x8a9	0x8a8	0
0x8af	0x8ae	0
0x8bb	0x8ba	0
0x8bd	0x8bc	0
0x8c1	0x8c0	0
0x8c5	0x8b9	0
0x8c6	0x8c5	0
0x8c9	0x8c8	0
0x8cc	0x8cb	0
0x8cf	0x8ce	0
0x8d9	0x8d8	0
0x8e7	0x8e6	0
0x8e9	0x8e8	0
0x8eb	0x8ea	0
0x8ec	0x8eb	0
0x8ef	0x8e7	0
0x8f7	0x8f6	0
0x8fc	0x8fb	0
0x8ff	0x8f0	0
0x905	0x904	0
0x907	0x901	0
0x90b	0x900	0
0x913	0x912	0
0x915	0x90b	0
0x917	0x916	0
0x91d	0x91c	0
0x92a	0x925	0
0x930	0x91e	0
0x933	0x932	0
0x935	0x934	0
0x936	0x935	0
0x93a	0x939	0
0x93c	0x93b	0
0x93e	0x93d	0
0x940	0x93f	0
0x942	0x941	0
0x944	0x943	0
0x946	0x945	0
0x948	0x947	0
0x94a	0x949	0
0x952	0x951	0
0x953	0x952	0
0x994	0x993	0
0x998	0x997	0
0x99a	0x999	0
0x99b	0x99a	0
0x99f	0x99e	0
0x9a9	0x9a8	0
0x9b4	0x9ac	0
0x9b5	0x9b4	0
0x9b7	0x9b6	0
0x9ce	0x9cd	0
0x9d3	0x9d2	0
0x9d6	0x9ce	0
0x9d8	0x9d7	0
0x9de	0x9dd	0
0x9df	0x9de	0
0x9e1	0x9e0	0
0x9f8	0x9f7	0
0x9fd	0x9fc	0
0xa00	0x9ff	0
0xa02	0xa01	0
0xa07	0xa03	0
0xa08	0xa07	0
0xa0d	0xa0c	0
0xa1a	0xa17	0
0xa1d	0xa1c	0
0xa1e	0xa1d	0
0xa20	0xa1f	0
0xa25	0xa21	0
0xa68	0xa67	0
0xa6a	0xa69	0
0xa6c	0xa6b	0
0xa6e	0xa6d	0
0xa70	0xa6f	0
0xa72	0xa71	0
0xa78	0xa77	0
0xa7d	0xa7c	0
