0x0	0x17b	2147483647
0x0	0x289	2147483647
0x0	0x2c1	419
0x0	0x2d7	14640
0x0	0x33a	2147483647
0x0	0x3a2	2147483647
0x0	0x566	842216758
0x0	0x5be	859321654
0x0	0x5e6	2147483647
0x0	0x618	946091318
0x0	0x642	1697920310
0x0	0x68e	1701066038
0x0	0x6ba	2147483647
0x0	0x79c	2147483647
0x0	0x840	2147483647
0x0	0x86a	2147483647
0x0	0x894	2147483647
0x0	0x8f2	2147483647
0x0	0x9a0	2147483647
0x0	0x9fa	2147483647
0x0	0xa80	2147483647
0x0	0xad4	2147483647
0x0	0xd80	2147483647
0x0	0xe22	2147483647
0x0	0xe77	3224881
0x0	0xf2e	25909
0x0	0xf80	2147483647
0x0	0xfcc	2147483647
0x0	0x1000	2147483647
0x0	0x1016	13623
0x0	0x1039	3224881
0x0	0x106c	909127778
0x0	0x12e6	2147483647
0x0	0x1358	2147483647
0x0	0x1398	2147483647
0x0	0x13a4	2147483647
0x0	0x13cc	2147483647
0x0	0x13e0	12336
0x0	0x1405	3224881
0x0	0x140c	12386
0x0	0x142c	13926
0x0	0x143b	3486776
0x0	0x1474	13155
0x0	0x14be	13873
0x0	0x14dc	14133
0x0	0x1696	13616
0x0	0x17e0	828519734
0x0	0x1870	2147483647
0x0	0x18e6	2147483647
0x0	0x195c	12641
0x0	0x1ab0	2147483647
0x0	0x1b72	2147483647
0x0	0x1ca8	2147483647
0x0	0x1e3a	2147483647
0x0	0x1ef2	12641
0x0	0x1f56	2147483647
0x0	0x1fa7	3551280
0x0	0x1fc4	2147483647
0x0	0x2002	2147483647
0x0	0x20f8	2147483647
0x0	0x21ac	12641
0x0	0x22d0	2147483647
0x0	0x2324	2147483647
0x0	0x2362	2147483647
0x0	0x246c	828519734
0x0	0x24fd	3223857
0x0	0x268d	3553635
0x0	0x2708	2147483647
0x0	0x2736	25393
0x0	0x27a2	25393
0x0	0x2828	2147483647
0x0	0x2838	12641
0x0	0x2922	2147483647
0x0	0x2d54	2147483647
0x0	0x2da2	2147483647
0x0	0x2dfa	2147483647
0x0	0x2ea1	3682353
0x0	0x2eaa	12339
0x0	0x2fe1	3551537
0x0	0x3224	13622
0x0	0x3337	2147483647
0x0	0x340c	14435
0x0	0x3413	3682609
0x0	0x341c	12592
0x0	0x34d2	13922
0x0	0x34f0	14177
0x0	0x3558	24933
0x0	0x356e	25145
0x0	0x3578	2147483647
0x0	0x3580	14645
0x0	0x3672	945895730
0x0	0x36a3	12598
0x0	0x36c8	2147483647
