0x20	0x66666666666666	320
0x20	0x63353738303633	320
0x20	0x31303631303365	320
0x20	0x63333738646161	320
0x20	0x6237356433	320
0x20	0x3463333262	320
0x15	0x6335	320
0x15	0x6435	64
0xee	0x66666666666666	320
0xee	0x63353738303633	320
0xee	0x31303631303365	320
0xee	0x63333738646161	320
0xee	0x6237356433	320
0xee	0x3463333262	320
0x33b	0x3235	320
0x951	0x6435	320
0xb39	0x623438	320
0xe90	0x3761	320
0xed0	0x666466	320
0x4ec	0x3033	320
0x7a9	0x66666666666666	320
0x7a9	0x63353738303633	320
0x7a9	0x31303631303365	320
0x7a9	0x63333738646161	320
0x7a9	0x6237356433	320
0x7a9	0x3463333262	320
0xa20	0x66666666666666	320
0xa20	0x63353738303633	320
0xa20	0x31303631303365	320
0xa20	0x63333738646161	320
0xa20	0x6237356433	320
0xa20	0x3463333262	320
0xa40	0x336566	320
0xb46	0x31656530	320
0xb69	0x66666666666666	320
0xb69	0x63353738303633	320
0xb69	0x31303631303365	320
0xb69	0x63333738646161	320
0xb69	0x6237356433	320
0xb69	0x3463333262	320
0xc91	0x66666666666666	320
0xc91	0x63353738303633	320
0xc91	0x31303631303365	320
0xc91	0x63333738646161	320
0xc91	0x6237356433	320
0xc91	0x3463333262	320
0xdf4	0x66666666666666	320
0xdf4	0x63353738303633	320
0xdf4	0x31303631303365	320
0xdf4	0x63333738646161	320
0xdf4	0x6237356433	320
0xdf4	0x3463333262	320
0xe14	0x336566	320
0xec0	0x66666666666666	25140
0xec0	0x63353738303633	25140
0xec0	0x31303631303365	25140
0xec0	0x63333738646161	25140
0xec0	0x6237356433	25140
0xec0	0x3463333262	25140
0xec1	0x63323461	320
