0x81	0x6535	320
0x131	0x66666666666666	25909
0x131	0x6535	2147483647
0x131	0x3034623535	25909
0x131	0x303035	2144351487
0x131	0x363030	2143958276
0x131	0x64356236313033	25909
0x131	0x64356236313035	25909
0x131	0x64356236303030	25909
0x131	0x66303231393136	25909
0x131	0x373635	2143891199
0x131	0x363935	2143955967
0x131	0x316235	2144273151
0x131	0x616435	2141126911
0x131	0x3236613930	25909
0x131	0x63353464	483078352
0x131	0x35613964663761	25909
0x131	0x65643061323439	25909
0x131	0x383738	2143825404
0x131	0x643537353035	25909
0x131	0x63353766653562	25909
0x131	0x35363137363766	25909
0x131	0x623833	2141072641
0x131	0x6633626636	25909
0x131	0x63613331383336	25909
0x131	0x323235	2144219903
0x131	0x356135	2144011263
0x131	0x623235	2141074175
0x131	0x63306261386665	25909
0x131	0x36626366	1235091918
0x131	0x32353635623530	25909
0x131	0x3966613238	25909
0x131	0x343432	2144088322
0x2bb	0x6335	320
0xeda	0x303035	320
0x14b7	0x373635	320
0x1593	0x363935	320
0x1633	0x316235	320
0x173d	0x616435	320
0x17a4	0x66666666666666	320
0x17a4	0x3034623535	320
0x17a4	0x64356236313033	320
0x17a4	0x64356236313035	320
0x17a4	0x64356236303030	320
0x17a4	0x66303231393136	320
0x17a4	0x3236613930	320
0x17a4	0x35613964663761	320
0x17a4	0x65643061323439	320
0x17a4	0x643537353035	320
0x17a4	0x63353766653562	320
0x17a4	0x35363137363766	320
0x17a4	0x6633626636	320
0x17a4	0x63613331383336	320
0x17a4	0x63306261386665	320
0x17a4	0x32353635623530	320
0x17a4	0x3966613238	320
0x17c7	0x66666666666666	320
0x17c7	0x3034623535	320
0x17c7	0x64356236313033	320
0x17c7	0x64356236313035	320
0x17c7	0x64356236303030	320
0x17c7	0x66303231393136	320
0x17c7	0x3236613930	320
0x17c7	0x35613964663761	320
0x17c7	0x65643061323439	320
0x17c7	0x643537353035	320
0x17c7	0x63353766653562	320
0x17c7	0x35363137363766	320
0x17c7	0x6633626636	320
0x17c7	0x63613331383336	320
0x17c7	0x63306261386665	320
0x17c7	0x32353635623530	320
0x17c7	0x3966613238	320
0x1d87	0x363030	320
0x21c7	0x3761	276
0x21c7	0x3735	320
0x2899	0x383738	24885
0x293f	0x3135	320
0x2d3d	0x3035	320
0x2d3d	0x3135	64
0x2f0d	0x66666666666666	320
0x2f0d	0x3034623535	320
0x2f0d	0x64356236313033	320
0x2f0d	0x64356236313035	320
0x2f0d	0x64356236303030	320
0x2f0d	0x66303231393136	320
0x2f0d	0x3236613930	320
0x2f0d	0x35613964663761	320
0x2f0d	0x65643061323439	320
0x2f0d	0x643537353035	320
0x2f0d	0x63353766653562	320
0x2f0d	0x35363137363766	320
0x2f0d	0x6633626636	320
0x2f0d	0x63613331383336	320
0x2f0d	0x63306261386665	320
0x2f0d	0x32353635623530	320
0x2f0d	0x3966613238	320
0x33f5	0x3730	26209
0x33f5	0x3761	26160
0x33f5	0x6535	14428
0x33f5	0x6335	14940
0x33f5	0x3735	26204
0x3411	0x66666666666666	320
0x3411	0x3034623535	320
0x3411	0x64356236313033	320
0x3411	0x64356236313035	320
0x3411	0x64356236303030	320
0x3411	0x66303231393136	320
0x3411	0x3236613930	320
0x3411	0x35613964663761	320
0x3411	0x65643061323439	320
0x3411	0x643537353035	320
0x3411	0x63353766653562	320
0x3411	0x35363137363766	320
0x3411	0x6633626636	320
0x3411	0x63613331383336	320
0x3411	0x63306261386665	320
0x3411	0x32353635623530	320
0x3411	0x3966613238	320
0x363b	0x323235	320
0x36b1	0x356135	320
0x3761	0x623235	320
0x39c4	0x66666666666666	320
0x39c4	0x3034623535	320
0x39c4	0x64356236313033	320
0x39c4	0x64356236313035	320
0x39c4	0x64356236303030	320
0x39c4	0x66303231393136	320
0x39c4	0x3236613930	320
0x39c4	0x35613964663761	320
0x39c4	0x65643061323439	320
0x39c4	0x643537353035	320
0x39c4	0x63353766653562	320
0x39c4	0x35363137363766	320
0x39c4	0x6633626636	320
0x39c4	0x63613331383336	320
0x39c4	0x63306261386665	320
0x39c4	0x32353635623530	320
0x39c4	0x3966613238	320
0x39e7	0x66666666666666	320
0x39e7	0x3034623535	320
0x39e7	0x64356236313033	320
0x39e7	0x64356236313035	320
0x39e7	0x64356236303030	320
0x39e7	0x66303231393136	320
0x39e7	0x3236613930	320
0x39e7	0x35613964663761	320
0x39e7	0x65643061323439	320
0x39e7	0x643537353035	320
0x39e7	0x63353766653562	320
0x39e7	0x35363137363766	320
0x39e7	0x6633626636	320
0x39e7	0x63613331383336	320
0x39e7	0x63306261386665	320
0x39e7	0x32353635623530	320
0x39e7	0x3966613238	320
0x42e3	0x66666666666666	320
0x42e3	0x3034623535	320
0x42e3	0x64356236313033	320
0x42e3	0x64356236313035	320
0x42e3	0x64356236303030	320
0x42e3	0x66303231393136	320
0x42e3	0x3236613930	320
0x42e3	0x35613964663761	320
0x42e3	0x65643061323439	320
0x42e3	0x643537353035	320
0x42e3	0x63353766653562	320
0x42e3	0x35363137363766	320
0x42e3	0x6633626636	320
0x42e3	0x63613331383336	320
0x42e3	0x63306261386665	320
0x42e3	0x32353635623530	320
0x42e3	0x3966613238	320
0x42ef	0x36626366	320
0x42f5	0x3461	320
0x42f5	0x3464	317
0x462e	0x3761	320
0x2fd	0x66666666666666	320
0x2fd	0x3034623535	320
0x2fd	0x64356236313033	320
0x2fd	0x64356236313035	320
0x2fd	0x64356236303030	320
0x2fd	0x66303231393136	320
0x2fd	0x3236613930	320
0x2fd	0x35613964663761	320
0x2fd	0x65643061323439	320
0x2fd	0x643537353035	320
0x2fd	0x63353766653562	320
0x2fd	0x35363137363766	320
0x2fd	0x6633626636	320
0x2fd	0x63613331383336	320
0x2fd	0x63306261386665	320
0x2fd	0x32353635623530	320
0x2fd	0x3966613238	320
0x726	0x66666666666666	320
0x726	0x3034623535	320
0x726	0x64356236313033	320
0x726	0x64356236313035	320
0x726	0x64356236303030	320
0x726	0x66303231393136	320
0x726	0x3236613930	320
0x726	0x35613964663761	320
0x726	0x65643061323439	320
0x726	0x643537353035	320
0x726	0x63353766653562	320
0x726	0x35363137363766	320
0x726	0x6633626636	320
0x726	0x63613331383336	320
0x726	0x63306261386665	320
0x726	0x32353635623530	320
0x726	0x3966613238	320
0xb1c	0x66666666666666	320
0xb1c	0x3034623535	320
0xb1c	0x64356236313033	320
0xb1c	0x64356236313035	320
0xb1c	0x64356236303030	320
0xb1c	0x66303231393136	320
0xb1c	0x3236613930	320
0xb1c	0x35613964663761	320
0xb1c	0x65643061323439	320
0xb1c	0x643537353035	320
0xb1c	0x63353766653562	320
0xb1c	0x35363137363766	320
0xb1c	0x6633626636	320
0xb1c	0x63613331383336	320
0xb1c	0x63306261386665	320
0xb1c	0x32353635623530	320
0xb1c	0x3966613238	320
0x147c	0x66666666666666	320
0x147c	0x3034623535	320
0x147c	0x64356236313033	320
0x147c	0x64356236313035	320
0x147c	0x64356236303030	320
0x147c	0x66303231393136	320
0x147c	0x3236613930	320
0x147c	0x35613964663761	320
0x147c	0x65643061323439	320
0x147c	0x643537353035	320
0x147c	0x63353766653562	320
0x147c	0x35363137363766	320
0x147c	0x6633626636	320
0x147c	0x63613331383336	320
0x147c	0x63306261386665	320
0x147c	0x32353635623530	320
0x147c	0x3966613238	320
0x17aa	0x66666666666666	1664431204
0x17aa	0x3034623535	1664431204
0x17aa	0x64356236313033	1664431204
0x17aa	0x64356236313035	1664431204
0x17aa	0x64356236303030	1664431204
0x17aa	0x66303231393136	1664431204
0x17aa	0x3236613930	1664431204
0x17aa	0x63353464	2147483647
0x17aa	0x35613964663761	1664431204
0x17aa	0x65643061323439	1664431204
0x17aa	0x643537353035	1664431204
0x17aa	0x63353766653562	1664431204
0x17aa	0x35363137363766	1664431204
0x17aa	0x6633626636	1664431204
0x17aa	0x63613331383336	1664431204
0x17aa	0x63306261386665	1664431204
0x17aa	0x32353635623530	1664431204
0x17aa	0x3966613238	1664431204
0x1a94	0x66666666666666	320
0x1a94	0x3034623535	320
0x1a94	0x64356236313033	320
0x1a94	0x64356236313035	320
0x1a94	0x64356236303030	320
0x1a94	0x66303231393136	320
0x1a94	0x3236613930	320
0x1a94	0x35613964663761	320
0x1a94	0x65643061323439	320
0x1a94	0x643537353035	320
0x1a94	0x63353766653562	320
0x1a94	0x35363137363766	320
0x1a94	0x6633626636	320
0x1a94	0x63613331383336	320
0x1a94	0x63306261386665	320
0x1a94	0x32353635623530	320
0x1a94	0x3966613238	320
0x2028	0x66666666666666	320
0x2028	0x3034623535	320
0x2028	0x64356236313033	320
0x2028	0x64356236313035	320
0x2028	0x64356236303030	320
0x2028	0x66303231393136	320
0x2028	0x3236613930	320
0x2028	0x35613964663761	320
0x2028	0x65643061323439	320
0x2028	0x643537353035	320
0x2028	0x63353766653562	320
0x2028	0x35363137363766	320
0x2028	0x6633626636	320
0x2028	0x63613331383336	320
0x2028	0x63306261386665	320
0x2028	0x32353635623530	320
0x2028	0x3966613238	320
0x215e	0x66666666666666	320
0x215e	0x3034623535	320
0x215e	0x64356236313033	320
0x215e	0x64356236313035	320
0x215e	0x64356236303030	320
0x215e	0x66303231393136	320
0x215e	0x3236613930	320
0x215e	0x35613964663761	320
0x215e	0x65643061323439	320
0x215e	0x643537353035	320
0x215e	0x63353766653562	320
0x215e	0x35363137363766	320
0x215e	0x6633626636	320
0x215e	0x63613331383336	320
0x215e	0x63306261386665	320
0x215e	0x32353635623530	320
0x215e	0x3966613238	320
0x29d9	0x66666666666666	320
0x29d9	0x3034623535	320
0x29d9	0x64356236313033	320
0x29d9	0x64356236313035	320
0x29d9	0x64356236303030	320
0x29d9	0x66303231393136	320
0x29d9	0x3236613930	320
0x29d9	0x35613964663761	320
0x29d9	0x65643061323439	320
0x29d9	0x643537353035	320
0x29d9	0x63353766653562	320
0x29d9	0x35363137363766	320
