0x16	0x3435
0xa33	0x643134
0xa37	0x37313432376431
0xa3f	0x383466336464
0xa4a	0x30663762
0xa53	0x356232303061
0xa5a	0x38633763
0xa60	0x393235
0xa8e	0x3336
0xaa3	0x363030
0xaaf	0x363030
0xac0	0x66666666666666
0xac8	0x66666666666666
0xad0	0x66666666666666
0xad8	0x66666666666666
0xae0	0x66666666666666
0xaec	0x66666666666666
0xaf4	0x66666666666666
0xafc	0x66666666666666
0xb04	0x66666666666666
0xb0c	0x66666666666666
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb6e	0x66666666666666
0xb76	0x66666666666666
0xb7e	0x66666666666666
0xb86	0x66666666666666
0xb8e	0x66666666666666
0xbc0	0x363537363030
0xbca	0x64356238313630
0xbdc	0x66666666666666
0xbe4	0x66666666666666
0xbec	0x66666666666666
0xbf4	0x66666666666666
0xbfc	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc5c	0x313537
0xc70	0x66666666666666
0xc78	0x66666666666666
0xc80	0x66666666666666
0xc88	0x66666666666666
0xc90	0x66666666666666
0xc9c	0x66666666666666
0xca4	0x66666666666666
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcea	0x66666666666666
0xcf2	0x66666666666666
0xcfa	0x66666666666666
0xd02	0x66666666666666
0xd0a	0x66666666666666
0xd16	0x66666666666666
0xd1e	0x66666666666666
0xd26	0x66666666666666
0xd2e	0x66666666666666
0xd36	0x66666666666666
0xd63	0x383031
0xd6c	0x643537
0xd7b	0x313536
0xd94	0x66666666666666
0xd9c	0x66666666666666
0xda4	0x66666666666666
0xdac	0x66666666666666
0xdb4	0x66666666666666
0xdc0	0x66666666666666
0xdc8	0x66666666666666
0xdd0	0x66666666666666
0xdd8	0x66666666666666
0xde0	0x66666666666666
0xe2e	0x66666666666666
0xe36	0x66666666666666
0xe3e	0x66666666666666
0xe46	0x66666666666666
0xe4e	0x66666666666666
0xe5a	0x66666666666666
0xe62	0x66666666666666
0xe6a	0x66666666666666
0xe72	0x66666666666666
0xe7a	0x66666666666666
0xec8	0x66666666666666
0xed0	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef4	0x66666666666666
0xefc	0x66666666666666
0xf04	0x66666666666666
0xf0c	0x66666666666666
0xf14	0x66666666666666
0xf42	0x66666666666666
0xf4a	0x66666666666666
0xf52	0x66666666666666
0xf5a	0x66666666666666
0xf62	0x66666666666666
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf7e	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfea	0x66666666666666
0xff2	0x66666666666666
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1018	0x66666666666666
0x1020	0x66666666666666
0x102b	0x64646632353261
0x1033	0x3162653263
0x103b	0x363963
0x1040	0x303638
0x1044	0x63333738646161
0x104f	0x613766
0x1056	0x34613131
0x105e	0x35356134646635
0x1068	0x336566
0x1096	0x3336
0x10a9	0x363030
0x10b3	0x393339
0x10c1	0x363031
0x10c9	0x3061
0x10ce	0x326430
0x10d3	0x303030323831
0x10dd	0x363031
0x10e7	0x363030
0x10f8	0x66666666666666
0x1100	0x66666666666666
0x1108	0x66666666666666
0x1110	0x66666666666666
0x1118	0x66666666666666
0x1124	0x66666666666666
0x112c	0x66666666666666
0x1134	0x66666666666666
0x113c	0x66666666666666
0x1144	0x66666666666666
0x1179	0x363034
0x119f	0x34323532346430
0x11eb	0x363030
0x11fe	0x66666666666666
0x1206	0x66666666666666
0x120e	0x66666666666666
0x1216	0x66666666666666
0x121e	0x66666666666666
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x124a	0x66666666666666
0x128d	0x313536
0x1293	0x3533
0x12a6	0x66666666666666
0x12ae	0x66666666666666
0x12b6	0x66666666666666
0x12be	0x66666666666666
0x12c6	0x66666666666666
0x12d2	0x66666666666666
0x12da	0x66666666666666
0x12e2	0x66666666666666
0x12ea	0x66666666666666
0x12f2	0x66666666666666
0x1340	0x66666666666666
0x1348	0x66666666666666
0x1350	0x66666666666666
0x1358	0x66666666666666
0x1360	0x66666666666666
0x136c	0x66666666666666
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x13d0	0x66666666666666
0x13d8	0x66666666666666
0x13e0	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x13fe	0x66666666666666
0x1406	0x66666666666666
0x140e	0x66666666666666
0x1416	0x66666666666666
0x141e	0x66666666666666
0x1429	0x64646632353261
0x1431	0x3162653263
0x1439	0x363963
0x143e	0x303638
0x1442	0x63333738646161
0x144d	0x613766
0x1454	0x34613131
0x145c	0x35356134646635
0x1466	0x336566
0x1494	0x3336
0x14a1	0x3538
0x14a7	0x363030
0x14b1	0x393239
0x14bd	0x363030
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x14fa	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1548	0x66666666666666
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x1594	0x66666666666666
0x15cc	0x3136
0x15d3	0x3761
0x15de	0x64383163
0x15e5	0x333531
0x15eb	0x65343165623637
0x15f3	0x376665
0x15fb	0x37653033323966
0x1604	0x36633061303334
0x160d	0x64613138376433
0x1616	0x653461343137
