0x0	0x1bb	14640
0x0	0x5e9	3355697
0x0	0x73d	25401
0x0	0x751	3355697
0x0	0x7a1	3355697
0x0	0x7df	3355697
0x0	0x805	3355697
0x0	0x88c	13158
0x0	0x893	3355697
0x0	0x8d0	13667
0x0	0x8d7	3355697
0x0	0x915	3355697
0x0	0x965	3355697
0x0	0x9e9	3355697
0x0	0xa2d	3355697
0x0	0xd55	2147483647
0x0	0xe16	2147483647
0x0	0xe27	3682353
0x0	0xe34	2147483647
0x0	0xe41	3224881
0x0	0xfa0	2147483647
0x0	0xfb0	2147483647
0x0	0x11d5	3553635
0x0	0x129e	2147483647
0x0	0x12b8	2147483647
0x0	0x12d4	2147483647
0x0	0x1393	2147483647
0x0	0x142b	3553635
0x0	0x1518	25145
0x0	0x1570	26160
0x0	0x1641	2147483647
0x0	0x17fc	808662327
0x0	0x180b	3682353
0x0	0x1814	811939127
0x0	0x1821	3682353
0x0	0x182a	858797367
0x0	0x1865	3682353
0x0	0x186e	892613943
0x0	0x18ad	3224881
0x0	0x19b8	2147483647
0x0	0x1c63	3553635
0x0	0x1d93	2147483647
0x0	0x1e59	3551280
0x0	0x1f08	2147483647
0x0	0x1f32	892547382
0x0	0x20f8	2147483647
0x0	0x2452	2147483647
0x0	0x2696	2147483647
0x0	0x269b	3224881
0x0	0x26d9	12598
0x0	0x2715	6501475
