0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9b	0x9a	0
0xa5	0x9e	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xc6	0xbe	0
0xce	0xc7	0
0xd1	0xd0	0
0xd4	0xd3	0
0xd6	0xcf	0
0xfd	0xfc	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x126	0x11d	0
0x129	0x128	0
0x12e	0x12d	0
0x134	0x133	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x143	0
0x14c	0x14b	0
0x152	0x151	0
0x155	0x154	0
0x15a	0x155	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x170	0x16b	0
0x181	0x180	0
0x186	0x185	0
0x197	0x193	0
0x1a3	0x19e	0
0x1aa	0x1a4	0
0x1ad	0x1ac	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x1de	0x1dd	0
0x1f4	0x1f3	0
0x205	0x201	0
0x207	0x206	0
0x208	0x207	0
0x218	0x210	0
0x21b	0x21a	0
0x21d	0x21c	0
0x22e	0x226	0
0x231	0x230	0
0x233	0x232	0
0x249	0x248	0
0x24b	0x24a	0
0x261	0x260	0
0x263	0x262	0
0x26e	0x26d	0
0x26f	0x26e	0
0x278	0x277	0
0x27b	0x27a	0
0x27f	0x27e	0
0x281	0x280	0
0x285	0x284	0
0x287	0x286	0
0x288	0x287	0
0x289	0x288	0
0x28b	0x28a	0
0x28c	0x28b	0
0x293	0x292	0
0x295	0x28f	0
0x296	0x295	0
0x29a	0x299	0
0x29b	0x29a	0
0x2a3	0x2a2	0
0x2b0	0x2af	0
0x2b5	0x2b1	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e8	0x2e7	0
0x2ec	0x2eb	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f8	0x2f7	0
0x301	0x2f9	0
0x303	0x302	0
0x310	0x30f	0
0x311	0x310	0
0x315	0x314	0
0x31f	0x31e	0
0x321	0x320	0
0x328	0x325	0
0x32a	0x322	0
0x32d	0x32c	0
0x32e	0x32d	0
0x335	0x334	0
0x337	0x331	0
0x338	0x337	0
0x33a	0x339	0
0x340	0x33f	0
0x342	0x341	0
0x344	0x343	0
0x34a	0x349	0
0x34b	0x34a	0
0x34f	0x348	0
0x35d	0x35c	0
0x35f	0x35e	0
0x377	0x372	0
0x389	0x388	0
0x38a	0x389	0
0x391	0x390	0
0x393	0x392	0
0x397	0x391	0
0x398	0x397	0
0x39a	0x399	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3b1	0x3b0	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3bb	0x3b4	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x401	0x400	0
0x403	0x402	0
0x407	0x406	0
0x40c	0x40b	0
0x40d	0x40c	0
0x411	0x410	0
0x413	0x412	0
0x418	0x417	0
0x421	0x413	0
0x425	0x424	0
0x427	0x426	0
0x428	0x427	0
0x42f	0x42e	0
0x445	0x444	0
0x447	0x43d	0
0x448	0x447	0
0x44a	0x449	0
0x44c	0x44b	0
0x44e	0x44d	0
0x450	0x44f	0
0x452	0x451	0
0x455	0x44e	0
0x45b	0x45a	0
0x463	0x462	0
0x469	0x468	0
0x46d	0x46c	0
0x475	0x474	0
0x487	0x486	0
0x48c	0x48b	0
0x48d	0x48c	0
0x491	0x490	0
0x493	0x492	0
0x498	0x497	0
0x4a1	0x493	0
0x4a5	0x4a4	0
0x4a7	0x4a6	0
0x4a8	0x4a7	0
0x4af	0x4ae	0
0x4c5	0x4c4	0
0x4c7	0x4bd	0
0x4c8	0x4c7	0
0x4ca	0x4c9	0
0x4cc	0x4cb	0
0x4ce	0x4cd	0
0x4d0	0x4cf	0
0x4d2	0x4d1	0
0x4d5	0x4ce	0
0x4db	0x4da	0
0x4e3	0x4e2	0
0x4e9	0x4e8	0
0x4ed	0x4ec	0
0x4f5	0x4f4	0
0x507	0x506	0
0x50c	0x50b	0
0x50d	0x50c	0
0x511	0x510	0
0x513	0x512	0
0x518	0x517	0
0x521	0x513	0
0x525	0x524	0
0x527	0x526	0
0x528	0x527	0
0x52f	0x52e	0
0x545	0x544	0
0x547	0x53d	0
0x548	0x547	0
0x54a	0x549	0
0x54c	0x54b	0
0x54e	0x54d	0
0x550	0x54f	0
0x552	0x551	0
0x555	0x54e	0
0x55b	0x55a	0
0x563	0x562	0
0x569	0x568	0
0x56d	0x56c	0
0x575	0x574	0
0x587	0x586	0
0x58c	0x58b	0
0x58d	0x58c	0
0x591	0x590	0
0x593	0x592	0
0x598	0x597	0
0x5a1	0x593	0
0x5a5	0x5a4	0
0x5a7	0x5a6	0
0x5a8	0x5a7	0
0x5af	0x5ae	0
0x5c2	0x5bd	0
0x5c8	0x5c7	0
0x5cb	0x5ca	0
0x5d6	0x5d5	0
0x5d8	0x5d7	0
0x5da	0x5d9	0
0x5dc	0x5db	0
0x5de	0x5dd	0
0x5e0	0x5df	0
0x5e9	0x5e5	0
0x5eb	0x5ea	0
0x601	0x600	0
0x603	0x602	0
0x60a	0x609	0
0x610	0x60f	0
0x611	0x610	0
0x615	0x614	0
0x616	0x615	0
0x61d	0x61c	0
0x622	0x621	0
0x623	0x622	0
0x627	0x620	0
0x635	0x634	0
0x63a	0x639	0
0x655	0x654	0
0x657	0x656	0
0x659	0x658	0
0x65b	0x65a	0
0x65d	0x65c	0
0x663	0x662	0
0x665	0x664	0
0x66d	0x66c	0
0x66f	0x66e	0
0x673	0x672	0
0x678	0x677	0
0x679	0x678	0
0x67d	0x67c	0
0x67f	0x67e	0
0x684	0x683	0
0x68d	0x67f	0
0x691	0x690	0
0x693	0x692	0
0x694	0x693	0
0x69b	0x69a	0
0x6b1	0x6b0	0
0x6b3	0x6a9	0
0x6b4	0x6b3	0
0x6b6	0x6b5	0
0x6b8	0x6b7	0
0x6ba	0x6b9	0
0x6bc	0x6bb	0
0x6be	0x6bd	0
0x6c1	0x6ba	0
0x6c7	0x6c6	0
0x6cf	0x6ce	0
0x6d5	0x6d4	0
0x6d9	0x6d8	0
0x6e1	0x6e0	0
0x6f3	0x6f2	0
0x6f8	0x6f7	0
0x6f9	0x6f8	0
0x6fd	0x6fc	0
0x6ff	0x6fe	0
0x704	0x703	0
0x70d	0x6ff	0
0x711	0x710	0
0x713	0x712	0
0x714	0x713	0
0x71b	0x71a	0
0x72e	0x729	0
