0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x9a	0x93	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xaa	0xa9	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe4	0xdd	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x102	0xfd	0
0x113	0x10f	0
0x118	0x117	0
0x11f	0x11a	0
0x126	0x120	0
0x129	0x128	0
0x12c	0x12b	0
0x12d	0x12c	0
0x12e	0x12d	0
0x144	0x143	0
0x14d	0x14a	0
0x155	0x154	0
0x15a	0x155	0
0x197	0x196	0
0x1af	0x1ae	0
0x1cc	0x1cb	0
0x1ce	0x1cd	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1de	0x1dd	0
0x1e1	0x1e0	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f2	0x1f1	0
0x1f9	0x1f8	0
0x1fb	0x1f5	0
0x1fc	0x1fb	0
0x200	0x1ff	0
0x201	0x200	0
0x209	0x208	0
0x216	0x215	0
0x21b	0x217	0
0x21c	0x21b	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x223	0x222	0
0x226	0x225	0
0x22d	0x22c	0
0x22e	0x22d	0
0x22f	0x22e	0
0x235	0x234	0
0x236	0x235	0
0x23d	0x23c	0
0x23f	0x23e	0
0x241	0x240	0
0x24c	0x24b	0
0x24e	0x24d	0
0x252	0x251	0
0x257	0x256	0
0x259	0x258	0
0x25e	0x25d	0
0x267	0x25f	0
0x269	0x268	0
0x26a	0x269	0
0x26c	0x26b	0
0x276	0x275	0
0x277	0x276	0
0x27b	0x27a	0
0x285	0x284	0
0x287	0x286	0
0x28e	0x28b	0
0x290	0x288	0
0x293	0x292	0
0x294	0x293	0
0x29b	0x29a	0
0x29d	0x297	0
0x29e	0x29d	0
0x2a0	0x29f	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2aa	0x2a9	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b5	0x2ae	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c8	0x2ba	0
0x2dd	0x2dc	0
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fe	0x2f9	0
0x300	0x2ff	0
0x306	0x305	0
0x307	0x306	0
0x30a	0x309	0
0x30b	0x30a	0
0x30c	0x30b	0
0x30d	0x30c	0
0x30f	0x30e	0
0x310	0x30f	0
0x317	0x316	0
0x31c	0x31b	0
0x31d	0x31c	0
0x321	0x31a	0
0x32f	0x32e	0
0x331	0x330	0
0x347	0x344	0
0x354	0x353	0
0x355	0x354	0
0x359	0x358	0
0x35a	0x359	0
0x361	0x360	0
0x366	0x365	0
0x367	0x366	0
0x36b	0x364	0
0x379	0x378	0
0x37b	0x37a	0
0x393	0x392	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3c6	0x3c5	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3e1	0x3de	0
0x3e3	0x3e2	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ed	0x3e9	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x407	0x404	0
0x409	0x408	0
0x40c	0x3fc	0
0x40e	0x40d	0
0x413	0x40f	0
0x415	0x414	0
0x418	0x417	0
0x41a	0x419	0
0x42f	0x42e	0
0x441	0x440	0
0x442	0x441	0
0x445	0x444	0
0x447	0x446	0
0x451	0x449	0
0x453	0x452	0
0x457	0x456	0
0x458	0x457	0
0x46b	0x46a	0
0x46d	0x46c	0
0x472	0x46f	0
0x478	0x477	0
0x479	0x478	0
0x47d	0x47c	0
0x48d	0x480	0
0x48e	0x48d	0
0x491	0x490	0
0x492	0x491	0
0x499	0x498	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a3	0x49c	0
0x4b1	0x4b0	0
0x4b6	0x4b5	0
0x4ce	0x4bc	0
0x4d0	0x4cf	0
0x4d5	0x4d1	0
0x4d7	0x4d6	0
0x4dc	0x4db	0
0x4f1	0x4f0	0
0x503	0x502	0
0x504	0x503	0
0x507	0x506	0
0x509	0x508	0
0x50c	0x50b	0
0x50e	0x50d	0
0x513	0x50f	0
0x515	0x514	0
0x51a	0x519	0
0x52f	0x52e	0
0x541	0x540	0
0x542	0x541	0
0x549	0x548	0
0x54b	0x54a	0
0x54d	0x54c	0
0x552	0x551	0
0x557	0x553	0
0x559	0x558	0
0x571	0x56e	0
0x57d	0x579	0
0x57f	0x57e	0
0x599	0x598	0
0x5ab	0x5aa	0
0x5ad	0x5ac	0
0x5ae	0x5ad	0
0x5b7	0x5b6	0
0x5b8	0x5b7	0
0x5bb	0x5ba	0
0x5c7	0x5c3	0
0x5c9	0x5c8	0
0x5e3	0x5e2	0
0x5f5	0x5f4	0
0x5f6	0x5f5	0
0x5f9	0x5f8	0
0x608	0x607	0
0x609	0x608	0
0x60d	0x60c	0
0x60f	0x60e	0
0x614	0x613	0
0x61b	0x61a	0
0x61c	0x61b	0
0x667	0x666	0
0x668	0x667	0
0x66b	0x66a	0
0x66c	0x66b	0
0x66e	0x66d	0
0x675	0x674	0
0x676	0x675	0
0x677	0x676	0
0x67b	0x67a	0
0x680	0x67b	0
0x682	0x677	0
0x687	0x686	0
0x697	0x696	0
0x698	0x697	0
0x6a1	0x6a0	0
0x6a2	0x6a1	0
0x6af	0x6ae	0
0x6b0	0x6af	0
0x6c0	0x6b7	0
0x6c4	0x6c3	0
0x6ca	0x6c9	0
0x6ce	0x6cd	0
0x6d0	0x6cf	0
0x6d1	0x6d0	0
0x6d2	0x6d1	0
0x6d7	0x6d3	0
0x6d9	0x6d8	0
0x6de	0x6dd	0
0x6fd	0x6fc	0
0x6fe	0x6fd	0
0x705	0x704	0
0x707	0x706	0
0x708	0x707	0
0x715	0x714	0
0x716	0x715	0
0x726	0x725	0
0x72c	0x72b	0
0x733	0x724	0
0x734	0x733	0
0x739	0x738	0
0x73f	0x73e	0
0x742	0x741	0
0x743	0x742	0
0x74d	0x745	0
0x76a	0x769	0
0x774	0x76b	0
0x789	0x788	0
0x78c	0x78b	0
0x78d	0x78c	0
0x791	0x790	0
0x792	0x791	0
0x799	0x798	0
0x79e	0x79d	0
0x79f	0x79e	0
0x7a3	0x79c	0
0x7af	0x7ae	0
0x7b0	0x7af	0
0x7b5	0x7b1	0
0x7b6	0x7b5	0
0x7b8	0x7b7	0
0x7ba	0x7b9	0
0x7bc	0x7bb	0
0x7c2	0x7c1	0
0x7c6	0x7c5	0
0x7c8	0x7c7	0
0x7d1	0x7d0	0
0x7e0	0x7df	0
0x7e2	0x7e1	0
0x7e3	0x7e2	0
0x7e4	0x7e3	0
0x7e5	0x7e4	0
0x7e7	0x7e6	0
0x80a	0x809	0
0x813	0x812	0
0x814	0x813	0
0x81e	0x81d	0
0x828	0x827	0
0x82c	0x82b	0
0x82d	0x82c	0
0x82e	0x82d	0
0x82f	0x82e	0
0x831	0x830	0
0x836	0x835	0
0x848	0x847	0
