0x19	0x6635	320
0xad	0x3935	320
0x169b	0x393435	320
0x1715	0x373735	320
0x1fd6	0x36323739	320
0x23be	0x3761	320
0x1576	0x63333738646161	320
0x1576	0x31303631306236	320
0x1576	0x64356236303031	320
0x1576	0x6539356638	320
0x16a9	0x63333738646161	320
0x16a9	0x31303631306236	320
0x16a9	0x64356236303031	320
0x16a9	0x6539356638	320
0x1d0c	0x63333738646161	320
0x1d0c	0x31303631306236	320
0x1d0c	0x64356236303031	320
0x1d0c	0x6539356638	320
0x2272	0x6635	316
0x2272	0x6631	320
0x2294	0x63333738646161	320
0x2294	0x31303631306236	320
0x2294	0x64356236303031	320
0x2294	0x6539356638	320
0x23f7	0x63333738646161	320
0x23f7	0x31303631306236	320
0x23f7	0x64356236303031	320
0x23f7	0x6539356638	320
