0x16	0x623537363030
0x134a	0x66666666666666
0x1352	0x66666666666666
0x135a	0x66666666666666
0x1366	0x66666666666666
0x136e	0x66666666666666
0x1376	0x66666666666666
0x137e	0x66666666666666
0x1386	0x66666666666666
0x13b4	0x66666666666666
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13e0	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x1431	0x363030
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x1476	0x66666666666666
0x147e	0x66666666666666
0x1486	0x66666666666666
0x14b9	0x3634
0x14c9	0x313531
0x14d1	0x3666
0x14dc	0x64356238323630
0x14e5	0x363030
0x14ee	0x66666666666666
0x14f6	0x66666666666666
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153a	0x66666666666666
0x157f	0x363030
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x1615	0x66666666666666
0x161d	0x66666666666666
0x1625	0x66666666666666
0x162d	0x66666666666666
0x1635	0x66666666666666
0x163d	0x66666666666666
0x1645	0x66666666666666
0x164d	0x66666666666666
0x1655	0x38313130313536
0x165f	0x626335
0x1669	0x36303030
0x1672	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16ae	0x66666666666666
0x16b6	0x66666666666666
0x16be	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1738	0x66666666666666
0x1779	0x383337
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d7	0x64646632353261
0x17df	0x3162653263
0x17e7	0x363963
0x17ec	0x303638
0x17f0	0x63333738646161
0x17fb	0x613766
0x1802	0x34613131
0x180a	0x35356134646635
0x1814	0x336566
0x1842	0x3336
0x185b	0x363030
0x185f	0x363032
0x188b	0x363030
0x18a1	0x3930
0x18a8	0x66313638313536
0x18b1	0x363030
0x18b5	0x36303230
0x18fb	0x363030
0x1903	0x363030
0x190c	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x198d	0x363030
0x19a3	0x3930
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a37	0x3232353736
0x1a42	0x64356236303034
0x1a9f	0x3831
0x1aa8	0x66666666666666
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b17	0x363030
0x1b47	0x30313630323038
0x1bb1	0x323135373830
0x1bbb	0x31303631306466
0x1be7	0x323135363562
0x1c09	0x383135
0x1c2b	0x303435373832
0x1c39	0x31363832303139
0x1c43	0x353035
0x1c53	0x333337
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c97	0x3930
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cfd	0x383535373630
0x1d08	0x64356238303630
0x1d1d	0x3831
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d93	0x363030
0x1d9d	0x363030
0x1da6	0x66666666666666
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dd2	0x66666666666666
0x1dda	0x66666666666666
0x1de2	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1e25	0x31393537363030
0x1e30	0x64356238313630
0x1e39	0x363030
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e6e	0x66666666666666
0x1e76	0x66666666666666
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1ed3	0x363030
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f6c	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f9a	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc5	0x64646632353261
0x1fcd	0x3162653263
0x1fd5	0x363963
0x1fda	0x303638
0x1fde	0x63333738646161
0x1fe9	0x613766
0x1ff0	0x34613131
0x1ff8	0x35356134646635
0x2002	0x336566
0x2030	0x3336
0x2045	0x363030
0x204d	0x36303030
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x2082	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20fc	0x66666666666666
0x2104	0x66666666666666
0x210c	0x66666666666666
0x2114	0x66666666666666
0x211c	0x66666666666666
0x2153	0x363030
0x2169	0x363030
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21c8	0x373537666535
0x21cf	0x393036
0x21f5	0x3930
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x221c	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x226f	0x383038
0x2284	0x343536
0x2289	0x353038
0x22a0	0x64356238313630
0x22a9	0x363030
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22ca	0x66666666666666
0x22d2	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x233d	0x30386333373961
0x239f	0x3831353236
0x23ad	0x34353532343333
0x23b9	0x34353532353235
0x23c1	0x33303330333330
0x240e	0x64356238313630
0x2417	0x363030
0x2420	0x66666666666666
0x2428	0x66666666666666
0x2430	0x66666666666666
0x2438	0x66666666666666
0x2440	0x66666666666666
0x244c	0x66666666666666
0x2454	0x66666666666666
0x245c	0x66666666666666
0x2464	0x66666666666666
0x246c	0x66666666666666
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24e0	0x66666666666666
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x2513	0x353736623033
0x251c	0x386137383962
0x2523	0x37656634
0x2529	0x303030303030
0x2533	0x363030
0x253c	0x66666666666666
0x2544	0x66666666666666
0x254c	0x66666666666666
0x2554	0x66666666666666
0x255c	0x66666666666666
0x2568	0x66666666666666
0x2570	0x66666666666666
0x2578	0x66666666666666
0x2580	0x66666666666666
0x2588	0x66666666666666
0x25c1	0x363030
0x25db	0x3930
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x25f2	0x66666666666666
0x25fa	0x66666666666666
0x2602	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x261e	0x66666666666666
0x2626	0x66666666666666
0x262e	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x2652	0x66666666666666
0x265a	0x66666666666666
0x26a3	0x366230
0x26aa	0x386137383962
0x26b1	0x37656634
0x26b7	0x303030303030
0x26c3	0x363030
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x274c	0x613537
0x2751	0x303333
0x2756	0x386137383962
0x275d	0x37656634
0x2763	0x303030303030
0x276f	0x363030
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27f3	0x363030
0x280d	0x3930
0x2814	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2834	0x66666666666666
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2858	0x66666666666666
0x2860	0x66666666666666
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x288c	0x66666666666666
0x28cd	0x303333
0x28d2	0x386137383962
0x28d9	0x37656634
0x28df	0x303030303030
0x28e9	0x363030
0x28f2	0x66666666666666
0x28fa	0x66666666666666
0x2902	0x66666666666666
0x290a	0x66666666666666
0x2912	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x292e	0x66666666666666
0x2936	0x66666666666666
0x293e	0x66666666666666
0x2975	0x383136
0x297b	0x363030
0x2984	0x66666666666666
0x298c	0x66666666666666
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29b0	0x66666666666666
0x29b8	0x66666666666666
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d0	0x66666666666666
0x2a11	0x356236
0x2a19	0x35363562
0x2a23	0x363030
0x2a2c	0x66666666666666
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a58	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2ab9	0x383237
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2ad6	0x66666666666666
0x2ade	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b04	0x66666666666666
0x2b0c	0x66666666666666
0x2b17	0x64646632353261
0x2b1f	0x3162653263
0x2b27	0x363963
0x2b2c	0x303638
0x2b30	0x63333738646161
0x2b3b	0x613766
0x2b42	0x34613131
0x2b4a	0x35356134646635
0x2b54	0x336566
0x2b82	0x3335
0x2b8f	0x363030
0x2b9b	0x363030303333
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bd0	0x66666666666666
0x2bd8	0x66666666666666
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2c27	0x3930
0x2c2e	0x66313631353135
0x2c41	0x35373630343035
0x2c4b	0x30386333373961
0x2cad	0x3831353236
0x2cbb	0x34353532343333
0x2cc7	0x34353532353235
0x2ccf	0x33303330333130
0x2d1c	0x64356236303064
0x2d29	0x363030
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d4a	0x66666666666666
0x2d52	0x66666666666666
0x2d5e	0x66666666666666
0x2d66	0x66666666666666
0x2d6e	0x66666666666666
0x2d76	0x66666666666666
0x2d7e	0x66666666666666
0x2dbd	0x30386333373961
0x2e1f	0x3831353236
0x2e2d	0x34353532343333
0x2e39	0x34353532353235
0x2e41	0x33303330333230
0x2e8e	0x64356236303064
0x2e9b	0x363030
0x2ea4	0x66666666666666
0x2eac	0x66666666666666
0x2eb4	0x66666666666666
0x2ebc	0x66666666666666
0x2ec4	0x66666666666666
0x2ed0	0x66666666666666
0x2ed8	0x66666666666666
0x2ee0	0x66666666666666
0x2ee8	0x66666666666666
0x2ef0	0x66666666666666
0x2f31	0x303333
0x2f36	0x386137383962
0x2f3d	0x37656634
0x2f43	0x303030303030
0x2f4d	0x363030
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f76	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2fd9	0x3534363030
0x2fdf	0x363030
0x2ff9	0x3930
0x3000	0x66666666666666
0x3008	0x66666666666666
0x3010	0x66666666666666
0x3018	0x66666666666666
0x3020	0x66666666666666
0x302c	0x66666666666666
0x3034	0x66666666666666
0x303c	0x66666666666666
0x3044	0x66666666666666
0x304c	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x3068	0x66666666666666
0x3070	0x66666666666666
0x3078	0x66666666666666
0x30bb	0x3165
0x30c1	0x366230
0x30c8	0x386137383962
0x30cf	0x37656634
0x30d5	0x303030303030
0x30df	0x3534363030
0x30e5	0x363030
0x30ee	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3106	0x66666666666666
0x310e	0x66666666666666
0x311a	0x66666666666666
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3132	0x66666666666666
0x313a	0x66666666666666
0x316e	0x64353736
0x3173	0x303333
0x3178	0x386137383962
0x317f	0x37656634
0x3185	0x303030303030
0x318f	0x3534363030
0x3195	0x363030
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31be	0x66666666666666
0x31ca	0x66666666666666
0x31d2	0x66666666666666
0x31da	0x66666666666666
0x31e2	0x66666666666666
0x31ea	0x66666666666666
0x3219	0x363030
0x3233	0x3930
0x323a	0x66666666666666
0x3242	0x66666666666666
0x324a	0x66666666666666
0x3252	0x66666666666666
0x325a	0x66666666666666
0x3266	0x66666666666666
0x326e	0x66666666666666
0x3276	0x66666666666666
0x327e	0x66666666666666
0x3286	0x66666666666666
0x3292	0x66666666666666
0x329a	0x66666666666666
0x32a2	0x66666666666666
0x32aa	0x66666666666666
0x32b2	0x66666666666666
0x32f3	0x303333
0x32f8	0x386137383962
0x32ff	0x37656634
0x3305	0x303030303030
0x330f	0x363030
0x3318	0x66666666666666
0x3320	0x66666666666666
0x3328	0x66666666666666
0x3330	0x66666666666666
0x3338	0x66666666666666
0x3344	0x66666666666666
0x334c	0x66666666666666
0x3354	0x66666666666666
0x335c	0x66666666666666
0x3364	0x66666666666666
0x3395	0x3164
0x339b	0x363030
0x339f	0x3534363030
0x33a5	0x363030
0x33ae	0x66666666666666
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33c6	0x66666666666666
0x33ce	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x343b	0x356236
0x3445	0x363030303333
0x344e	0x66666666666666
0x3456	0x66666666666666
0x345e	0x66666666666666
0x3466	0x66666666666666
0x346e	0x66666666666666
0x347a	0x66666666666666
0x3482	0x66666666666666
0x348a	0x66666666666666
0x3492	0x66666666666666
0x349a	0x66666666666666
0x34cb	0x3831
0x34d4	0x66303231393136
0x34f1	0x363030
0x3507	0x3930
0x350e	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x352e	0x66666666666666
0x353a	0x66666666666666
0x3542	0x66666666666666
0x354a	0x66666666666666
0x3552	0x66666666666666
0x355a	0x66666666666666
0x3568	0x66666666666666
0x3570	0x66666666666666
0x3578	0x66666666666666
0x3580	0x66666666666666
0x3588	0x66666666666666
0x359b	0x6434
0x35a6	0x64356236303030
0x35b5	0x363030
0x35cb	0x37343537
0x35d4	0x66666666666666
0x35dc	0x66666666666666
0x35e4	0x66666666666666
0x35ec	0x66666666666666
0x35f4	0x66666666666666
0x3613	0x306435
0x3618	0x65356239303630
0x3641	0x3930
0x3648	0x66666666666666
0x3650	0x66666666666666
0x3658	0x66666666666666
0x3660	0x66666666666666
0x3668	0x66666666666666
0x3674	0x66666666666666
0x367c	0x66666666666666
0x3684	0x66666666666666
0x368c	0x66666666666666
0x3694	0x66666666666666
0x36a5	0x36373537
0x36b5	0x363030
0x36d1	0x30623537
0x36f1	0x376335
0x36f6	0x65356239303630
0x371f	0x3930
0x3726	0x66666666666666
0x372e	0x66666666666666
0x3736	0x66666666666666
0x373e	0x66666666666666
0x3746	0x66666666666666
0x3765	0x623635
0x376a	0x65356239303630
0x378d	0x3831
0x3796	0x66666666666666
0x379e	0x66666666666666
0x37a6	0x66666666666666
0x37ae	0x66666666666666
0x37b6	0x66666666666666
0x37ca	0x66666666666666
0x37d2	0x66666666666666
0x37da	0x66666666666666
0x37e2	0x66666666666666
0x37ea	0x66666666666666
0x3811	0x356135
0x3817	0x353036
0x383f	0x32333537
0x3844	0x65356239303630
0x3867	0x3831
0x3870	0x66666666666666
0x3878	0x66666666666666
0x3880	0x66666666666666
0x3888	0x66666666666666
0x3890	0x66666666666666
0x38bb	0x36353931
0x38c5	0x37383536
0x38cb	0x353035
0x38cf	0x383038
0x38e3	0x6461
0x38e9	0x353035
0x38f1	0x383135
0x3907	0x39663537
0x392d	0x39653931
0x3937	0x61343536
0x393d	0x356235
0x3949	0x363131
0x394d	0x63363931
0x3955	0x383038
0x3961	0x63323537
0x397f	0x61613536
0x3985	0x353039
0x398d	0x393035
0x3992	0x65613136353632
0x399b	0x3761
0x39a7	0x3662623465
0x39ae	0x343730
0x39b3	0x36656162343130
0x39bb	0x6463363830
0x39c2	0x646632
0x39c7	0x346264
0x39d0	0x636632396162
0x39d7	0x3032
0x39db	0x6533
0x39e2	0x3365343030
