0x12	0x383537
0x1685	0x31363832303139
0x168f	0x353035
0x169f	0x363030
0x16b3	0x363035
0x16be	0x64356236313062
0x16c6	0x3936
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x174d	0x3064353635
0x1753	0x363030
0x1760	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17dd	0x33353630
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1865	0x3237353635
0x186b	0x363030
0x1878	0x66666666666666
0x1880	0x66666666666666
0x1888	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18c4	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194f	0x64646632353261
0x1957	0x3162653263
0x195f	0x363963
0x1964	0x303638
0x1968	0x63333738646161
0x1973	0x613766
0x197a	0x34613131
0x1982	0x35356134646635
0x198c	0x336566
0x19ba	0x3336
0x19c5	0x393239
0x19d1	0x363030
0x1a1b	0x363030
0x1a23	0x3162383338
0x1a31	0x3532353635
0x1a37	0x383138
0x1a43	0x393239
0x1a4f	0x363030
0x1a63	0x3437383438
0x1a75	0x3432353735
0x1a85	0x363130
0x1a89	0x3532353635
0x1a8f	0x383039
0x1a97	0x353039
0x1aa5	0x383031
0x1aaf	0x3565353736
0x1aba	0x64356235623530
0x1ac6	0x3136
0x1acd	0x3761
0x1adc	0x66333264
0x1ae1	0x3061
0x1ae7	0x356434393131
0x1af0	0x316263633631
0x1af9	0x37643766353837
0x1b01	0x6364373231
0x1b09	0x3639303137
0x1b0f	0x373534
0x1b13	0x636463
