0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x71	0x70	0
0x7b	0x7a	0
0x7d	0x7c	0
0x87	0x86	0
0x8e	0x88	0
0x91	0x90	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb4	0xb3	0
0xb6	0xb5	0
0xca	0xb8	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd8	0xcb	0
0xde	0xdd	0
0xe0	0xdf	0
0xe9	0xe3	0
0x115	0x114	0
0x12b	0x12a	0
0x13e	0x135	0
0x141	0x140	0
0x159	0x158	0
0x15a	0x159	0
0x15c	0x14f	0
0x16d	0x16c	0
0x16f	0x16e	0
0x172	0x171	0
0x183	0x182	0
0x185	0x184	0
0x18e	0x18d	0
0x19e	0x19d	0
0x1a4	0x1a3	0
0x1af	0x1ae	0
0x1bc	0x1bb	0
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1d8	0x1d1	0
0x1db	0x1da	0
0x1e0	0x1c8	0
0x1f1	0x1f0	0
0x1f6	0x1f5	0
0x203	0x202	0
0x204	0x203	0
0x207	0x206	0
0x21a	0x219	0
0x21d	0x21c	0
0x220	0x21f	0
0x222	0x221	0
0x230	0x22a	0
0x233	0x232	0
0x237	0x236	0
0x238	0x237	0
0x240	0x23f	0
0x246	0x242	0
0x249	0x248	0
0x24e	0x24d	0
0x256	0x255	0
0x25f	0x25e	0
0x26b	0x261	0
0x272	0x26c	0
0x275	0x274	0
0x288	0x287	0
0x28b	0x28a	0
0x299	0x298	0
0x29d	0x297	0
0x29e	0x29d	0
0x2a1	0x2a0	0
0x2b7	0x2b6	0
0x2d0	0x2c8	0
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2e0	0x2db	0
0x2e3	0x2e2	0
0x2e8	0x2e5	0
0x2f2	0x2eb	0
0x2fe	0x2fb	0
0x322	0x321	0
0x325	0x324	0
0x338	0x337	0
0x33b	0x33a	0
0x367	0x362	0
0x379	0x372	0
0x37a	0x379	0
0x37d	0x37c	0
0x394	0x38c	0
0x395	0x394	0
0x397	0x396	0
0x399	0x398	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3c5	0x3c4	0
0x40b	0x40a	0
0x411	0x3e3	0
0x414	0x413	0
0x416	0x415	0
0x418	0x417	0
0x41b	0x41a	0
0x428	0x427	0
0x429	0x428	0
0x42e	0x42d	0
0x42f	0x42e	0
0x430	0x42f	0
0x431	0x430	0
0x432	0x431	0
0x433	0x432	0
0x434	0x433	0
0x435	0x434	0
0x437	0x436	0
0x438	0x437	0
0x43f	0x43e	0
0x441	0x43b	0
0x442	0x441	0
0x444	0x443	0
0x44a	0x449	0
0x44b	0x44a	0
0x44f	0x448	0
0x45c	0x454	0
0x45d	0x45c	0
0x45f	0x45e	0
0x464	0x45f	0
0x479	0x478	0
0x486	0x485	0
0x487	0x486	0
0x48c	0x48b	0
0x48d	0x48c	0
0x48e	0x48d	0
0x48f	0x48e	0
0x490	0x48f	0
0x491	0x490	0
0x492	0x491	0
0x493	0x492	0
0x495	0x494	0
0x496	0x495	0
0x49d	0x49c	0
0x49f	0x499	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4ad	0x4a6	0
0x4ba	0x4b2	0
0x4bb	0x4ba	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4de	0x4dd	0
0x4e4	0x4e3	0
0x4e5	0x4e4	0
0x4ef	0x4ee	0
0x4f3	0x4f2	0
0x4f8	0x4f7	0
0x4fd	0x4fc	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x501	0x500	0
0x503	0x502	0
0x504	0x503	0
0x50b	0x50a	0
0x50d	0x507	0
0x50e	0x50d	0
0x512	0x511	0
0x513	0x512	0
0x51b	0x51a	0
0x528	0x527	0
0x52d	0x529	0
0x52e	0x52d	0
0x530	0x52f	0
0x531	0x530	0
0x533	0x532	0
0x53f	0x53e	0
0x540	0x53f	0
0x541	0x540	0
0x543	0x542	0
