0xef	0x3435	320
0xef	0x3536	63
0x194	0x623465	320
0x2f1	0x6132	320
0x2f1	0x6235	61
0x315	0x303035	320
0x32b	0x623465	16
0x32b	0x623335	320
0x539	0x6635	320
0x949	0x3935	320
0x11d1	0x613631313534	320
0x11d1	0x66313639303530	320
0x11d1	0x646435373832	320
0x11d1	0x64356236313066	320
0x11d1	0x64356236303030	320
0x11d1	0x66303231393136	320
0x11d1	0x666464393032	320
0x11d1	0x363131663962	320
0x11d1	0x333336313137	320
0x11d1	0x64356236313131	320
0x11d1	0x3466653034	320
0x11d1	0x363132313039	320
0x11d1	0x663333363131	320
0x11d1	0x333536356238	320
0x11d1	0x30313630316631	320
0x11d1	0x65356230363033	320
0x11d1	0x646138333832	320
0x11d1	0x63333738646161	320
0x11d1	0x32303066323230	320
0x11d1	0x38353635623834	320
0x11d1	0x64356238313031	320
0x11d1	0x64356236313239	320
0x11d1	0x64356236313261	320
0x160f	0x306335	320
0x1775	0x626635	320
0x1ee8	0x613631313534	320
0x1ee8	0x66313639303530	320
0x1ee8	0x646435373832	320
0x1ee8	0x64356236313066	320
0x1ee8	0x64356236303030	320
0x1ee8	0x66303231393136	320
0x1ee8	0x666464393032	320
0x1ee8	0x363131663962	320
0x1ee8	0x333336313137	320
0x1ee8	0x64356236313131	320
0x1ee8	0x3466653034	320
0x1ee8	0x363132313039	320
0x1ee8	0x663333363131	320
0x1ee8	0x333536356238	320
0x1ee8	0x30313630316631	320
0x1ee8	0x65356230363033	320
0x1ee8	0x646138333832	320
0x1ee8	0x63333738646161	320
0x1ee8	0x32303066323230	320
0x1ee8	0x38353635623834	320
0x1ee8	0x64356238313031	320
0x1ee8	0x64356236313239	320
0x1ee8	0x64356236313261	320
0x2917	0x613631313534	2147483647
0x2917	0x66313639303530	2147483647
0x2917	0x646435373832	2147483647
0x2917	0x64356236313066	2147483647
0x2917	0x64356236303030	2147483647
0x2917	0x66303231393136	2147483647
0x2917	0x666464393032	2147483647
0x2917	0x363131663962	2147483647
0x2917	0x333336313137	2147483647
0x2917	0x64356236313131	2147483647
0x2917	0x3466653034	2147483647
0x2917	0x363132313039	2147483647
0x2917	0x663333363131	2147483647
0x2917	0x333536356238	2147483647
0x2917	0x30313630316631	2147483647
0x2917	0x65356230363033	2147483647
0x2917	0x646138333832	2147483647
0x2917	0x63333738646161	2147483647
0x2917	0x32303066323230	2147483647
0x2917	0x38353635623834	2147483647
0x2917	0x64356238313031	2147483647
0x2917	0x64356236313239	2147483647
0x2917	0x64356236313261	2147483647
0x2dd9	0x613631313534	3551537
0x2dd9	0x66313639303530	3551537
0x2dd9	0x646435373832	3551537
0x2dd9	0x64356236313066	3551537
0x2dd9	0x64356236303030	3551537
0x2dd9	0x66303231393136	3551537
0x2dd9	0x666464393032	3551537
0x2dd9	0x363131663962	3551537
0x2dd9	0x333336313137	3551537
0x2dd9	0x64356236313131	3551537
0x2dd9	0x3466653034	3551537
0x2dd9	0x363132313039	3551537
0x2dd9	0x663333363131	3551537
0x2dd9	0x333536356238	3551537
0x2dd9	0x30313630316631	3551537
0x2dd9	0x65356230363033	3551537
0x2dd9	0x646138333832	3551537
0x2dd9	0x63333738646161	3551537
0x2dd9	0x32303066323230	3551537
0x2dd9	0x38353635623834	3551537
0x2dd9	0x64356238313031	3551537
0x2dd9	0x64356236313239	3551537
0x2dd9	0x64356236313261	3551537
0x2ed7	0x363131	320
0x2ed7	0x363132	319
0x3063	0x363132	320
0x30e5	0x613631313534	320
0x30e5	0x66313639303530	320
0x30e5	0x646435373832	320
0x30e5	0x64356236313066	320
0x30e5	0x64356236303030	320
0x30e5	0x66303231393136	320
0x30e5	0x666464393032	320
0x30e5	0x363131663962	320
