0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x94	0x93	0
0x96	0x95	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xbf	0xbe	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd8	0xd7	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xff	0xfe	0
0x10c	0x10b	0
0x112	0x111	0
0x115	0x114	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x130	0x12f	0
0x137	0x132	0
0x13e	0x138	0
0x141	0x140	0
0x146	0x145	0
0x14f	0x14c	0
0x157	0x156	0
0x16a	0x169	0
0x16d	0x16c	0
0x170	0x16f	0
0x172	0x171	0
0x18a	0x186	0
0x19b	0x19a	0
0x1b6	0x1b0	0
0x1c0	0x1bf	0
0x1c1	0x1c0	0
0x1cb	0x1ca	0
0x1cf	0x1ce	0
0x1d4	0x1d3	0
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e0	0x1df	0
0x1e7	0x1e6	0
0x1e9	0x1e3	0
0x1ea	0x1e9	0
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f7	0x1f6	0
0x204	0x203	0
0x209	0x205	0
0x20a	0x209	0
0x20c	0x20b	0
0x20d	0x20c	0
0x20f	0x20e	0
0x211	0x210	0
0x212	0x211	0
0x21b	0x21a	0
0x21c	0x21b	0
0x21d	0x21c	0
0x21f	0x21e	0
0x223	0x222	0
0x224	0x223	0
0x22b	0x22a	0
0x22d	0x22c	0
0x230	0x22f	0
0x233	0x232	0
0x235	0x234	0
0x238	0x237	0
0x23a	0x239	0
0x240	0x23f	0
0x242	0x241	0
0x246	0x245	0
0x24b	0x24a	0
0x24d	0x24c	0
0x252	0x251	0
0x25b	0x253	0
0x25d	0x25c	0
0x26a	0x269	0
0x26b	0x26a	0
0x26f	0x26e	0
0x279	0x278	0
0x27b	0x27a	0
0x282	0x27f	0
0x284	0x27c	0
0x287	0x286	0
0x288	0x287	0
0x28f	0x28e	0
0x291	0x28b	0
0x292	0x291	0
0x294	0x293	0
0x29a	0x299	0
0x29c	0x29b	0
0x29e	0x29d	0
0x2a4	0x2a3	0
0x2a5	0x2a4	0
0x2a9	0x2a2	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2bc	0x2bb	0
0x2d7	0x2d6	0
0x302	0x2fa	0
0x30b	0x30a	0
0x30f	0x305	0
0x315	0x314	0
0x31d	0x31c	0
0x321	0x317	0
0x324	0x323	0
0x326	0x325	0
0x329	0x328	0
0x32b	0x32a	0
0x330	0x32c	0
0x336	0x335	0
0x337	0x336	0
0x33c	0x33b	0
0x33d	0x33c	0
0x33e	0x33d	0
0x33f	0x33e	0
0x340	0x33f	0
0x341	0x340	0
0x342	0x341	0
0x343	0x342	0
0x345	0x344	0
0x346	0x345	0
0x34d	0x34c	0
0x34f	0x349	0
0x350	0x34f	0
0x352	0x351	0
0x358	0x357	0
0x359	0x358	0
0x35d	0x356	0
0x36b	0x36a	0
0x36d	0x36c	0
0x38a	0x389	0
0x390	0x38f	0
0x391	0x390	0
0x397	0x396	0
0x398	0x397	0
0x39f	0x39e	0
0x3a1	0x39b	0
0x3a2	0x3a1	0
0x3a4	0x3a3	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3af	0x3a8	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3dd	0x3dc	0
0x408	0x400	0
0x411	0x410	0
0x415	0x40b	0
0x41b	0x41a	0
0x446	0x43e	0
0x44f	0x44e	0
0x453	0x449	0
0x459	0x458	0
0x461	0x460	0
0x465	0x45b	0
0x468	0x467	0
0x46a	0x469	0
0x46d	0x46c	0
0x474	0x470	0
0x47a	0x479	0
0x47b	0x47a	0
0x480	0x47f	0
0x481	0x480	0
0x482	0x481	0
0x483	0x482	0
0x484	0x483	0
0x485	0x484	0
0x486	0x485	0
