0x24	0x66666666666666	320
0x24	0x31303631303333	320
0x24	0x63333738646161	320
0x24	0x65356230343933	320
0xc1	0x66666666666666	14133
0xc1	0x3735	2147483647
0xc1	0x31303631303333	14133
0xc1	0x393235	2143749375
0xc1	0x63333738646161	14133
0xc1	0x336566	2144129486
0xc1	0x6335	2147472383
0xc1	0x363130	2143946244
0xc1	0x65356230343933	14133
0xc1	0x3761	2147483603
0x645	0x66666666666666	320
0x645	0x31303631303333	320
0x645	0x63333738646161	320
0x645	0x65356230343933	320
0x741	0x3535	320
0x741	0x3635	64
0xb4f	0x6335	320
0xd43	0x3735	64
0xd43	0x3635	320
0xd43	0x3761	20
0xe9d	0x363130	320
0x1091	0x66666666666666	320
0x1091	0x31303631303333	320
0x1091	0x63333738646161	320
0x1091	0x65356230343933	320
0x14ca	0x3761	320
0x7f4	0x393235	946026339
0xace	0x66666666666666	320
0xace	0x31303631303333	320
0xace	0x63333738646161	320
0xace	0x65356230343933	320
0xaee	0x336566	320
0xfa8	0x393235	946026339
0x123a	0x66666666666666	320
0x123a	0x31303631303333	320
0x123a	0x63333738646161	320
0x123a	0x65356230343933	320
0x125a	0x336566	320
0x138a	0x393235	946026339
0x13c0	0x3033	320
0x1462	0x66666666666666	320
0x1462	0x31303631303333	320
0x1462	0x63333738646161	320
0x1462	0x65356230343933	320
