0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x19	0x18	0
0x19	0x16	1
0x19	0x13	2
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x72	0x71	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x80	0x7f	0
0x81	0x80	0
0x81	0x7e	1
0x81	0x7b	2
0x93	0x8c	0
0x9c	0x9b	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb2	0xb1	0
0xba	0xb4	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc1	0xc0	0
0xc2	0xc1	0
0xc3	0xc2	0
0xc3	0xbe	1
0xc3	0xbd	2
0xc8	0xc7	0
0xc9	0xc8	0
0xc9	0xc6	1
0xc9	0xc5	2
0xd0	0xca	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd8	0xd7	0
0xd9	0xd8	0
0xd9	0xd6	1
0xd9	0xd4	2
0xde	0xdd	0
0xe6	0xe1	0
0xe9	0xe8	0
0xf4	0xf3	0
0xf5	0xf4	0
0xf5	0xf2	1
0xf5	0xf1	2
0xfc	0xfb	0
0xff	0xfe	0
0x10b	0x10a	0
0x115	0x114	0
0x119	0x118	0
0x119	0x117	1
0x119	0x116	2
0x11a	0x115	0
0x11b	0x11a	0
0x11b	0x10c	1
0x11b	0x10b	2
0x130	0x12f	0
0x131	0x130	0
0x131	0x12e	1
0x131	0x12d	2
0x141	0x13d	0
0x144	0x143	0
0x144	0x142	1
0x144	0x141	2
0x145	0x13c	0
0x145	0x137	1
0x145	0x136	2
0x146	0x135	0
0x147	0x146	0
0x147	0x134	1
0x147	0x133	2
0x157	0x156	0
0x15d	0x15a	0
0x15d	0x159	1
0x15d	0x158	2
0x16d	0x166	0
0x17f	0x179	0
0x180	0x17f	0
0x183	0x182	0
0x18e	0x187	0
0x199	0x192	0
0x1ac	0x1a6	0
0x1af	0x1ae	0
0x1b5	0x1b2	0
0x1b5	0x1b1	1
0x1b5	0x1b0	2
0x1ba	0x1b9	0
0x1ba	0x1b8	1
0x1ba	0x1b7	2
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1be	0x1bb	1
0x1be	0x1b6	2
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1e0	0x1df	0
0x1e1	0x1e0	0
0x1e1	0x1de	1
0x1e1	0x1dd	2
0x1ea	0x1e9	0
0x1ea	0x1e8	1
0x1ea	0x1e7	2
0x1ec	0x1eb	0
0x1ec	0x1e6	1
0x1ec	0x1e5	2
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1fc	0x1fb	0
0x1fc	0x1f5	1
0x1fc	0x1f4	2
0x1fd	0x1f3	0
0x204	0x1fe	0
0x207	0x206	0
0x209	0x208	0
0x20d	0x20a	0
0x20d	0x209	1
0x20d	0x207	2
0x21f	0x21e	0
0x22c	0x228	0
0x233	0x232	0
0x238	0x237	0
0x239	0x238	0
0x239	0x236	1
0x239	0x235	2
0x244	0x243	0
0x244	0x23e	1
0x244	0x23d	2
0x246	0x245	0
0x249	0x248	0
0x25a	0x259	0
0x25b	0x25a	0
0x25c	0x25b	0
0x25f	0x25e	0
0x265	0x262	0
0x265	0x261	1
0x265	0x260	2
0x271	0x270	0
0x272	0x271	0
0x275	0x274	0
0x28d	0x28c	0
0x28d	0x287	1
0x28d	0x280	2
0x2a3	0x2a2	0
0x2a3	0x29d	1
0x2a3	0x296	2
0x2a4	0x295	0
0x2a4	0x294	1
0x2a4	0x28f	2
0x2a5	0x28e	0
0x2a5	0x27f	1
0x2a5	0x278	2
0x2a6	0x277	0
0x2a7	0x2a6	0
0x2a7	0x276	1
0x2a7	0x275	2
0x2a8	0x273	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bb	0x2b8	1
0x2bb	0x2b7	2
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2dc	0x2d9	1
0x2dc	0x2d7	2
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2e4	0x2e1	1
0x2e4	0x2e0	2
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2ec	0x2e9	1
0x2ec	0x2e8	2
0x2ee	0x2ed	0
0x2ee	0x2e7	1
0x2ee	0x2e6	2
0x2f0	0x2ef	0
0x2f0	0x2e5	1
0x2f0	0x2df	2
0x2f1	0x2de	0
0x2f2	0x2f1	0
0x2f2	0x2dd	1
0x2f2	0x2d6	2
0x2f4	0x2f3	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2fd	0x2fb	1
0x2fd	0x2f9	2
0x308	0x307	0
0x309	0x308	0
0x30e	0x30d	0
0x30e	0x30c	1
0x30e	0x30b	2
0x338	0x330	0
0x33a	0x339	0
0x33a	0x338	1
0x33a	0x328	2
0x364	0x35c	0
0x367	0x366	0
0x368	0x367	0
0x36f	0x36e	0
0x370	0x36f	0
0x370	0x36d	1
0x370	0x36c	2
0x371	0x36b	0
0x372	0x371	0
0x374	0x373	0
0x37a	0x379	0
0x37b	0x37a	0
0x37e	0x37d	0
0x37e	0x37c	1
0x37e	0x37b	2
0x37f	0x378	0
0x382	0x381	0
0x382	0x380	1
0x382	0x37f	2
0x38c	0x384	0
0x38d	0x38c	0
0x38f	0x38e	0
0x391	0x390	0
0x3a5	0x3a4	0
0x3ae	0x3ad	0
0x3b0	0x3af	0
0x3ba	0x3b9	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3d4	0x3d3	0
0x3e1	0x3e0	0
0x3e3	0x3e2	0
0x3e4	0x3e3	0
0x3e4	0x3e1	1
0x3e4	0x3df	2
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3ec	0x3e9	1
0x3ec	0x3e8	2
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x3f4	0x3f1	1
0x3f4	0x3f0	2
0x3f9	0x3f8	0
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x3fe	0x3fb	1
0x3fe	0x3fa	2
0x405	0x404	0
0x406	0x405	0
0x406	0x403	1
0x406	0x402	2
0x407	0x401	0
0x408	0x407	0
0x408	0x400	1
0x408	0x3ff	2
0x40a	0x409	0
0x40a	0x3f9	1
0x40a	0x3f7	2
0x40b	0x3f6	0
0x40c	0x40b	0
0x40c	0x3f5	1
0x40c	0x3ef	2
0x40e	0x40d	0
0x40e	0x3ee	1
0x40e	0x3ed	2
0x410	0x40f	0
0x410	0x3e7	1
0x410	0x3e6	2
0x411	0x3e5	0
0x412	0x411	0
0x412	0x3de	1
0x412	0x3dd	2
0x414	0x413	0
0x414	0x3dc	1
0x414	0x3db	2
0x416	0x415	0
0x416	0x3da	1
0x416	0x3d9	2
0x418	0x417	0
0x41a	0x419	0
0x41c	0x41b	0
0x41f	0x41e	0
0x426	0x425	0
0x430	0x42f	0
0x431	0x430	0
0x433	0x432	0
0x437	0x436	0
0x438	0x437	0
0x439	0x438	0
0x439	0x435	1
0x439	0x434	2
0x457	0x456	0
0x459	0x458	0
0x45a	0x459	0
0x45a	0x457	1
0x45a	0x455	2
0x461	0x460	0
0x462	0x461	0
0x462	0x45f	1
0x462	0x45e	2
0x469	0x468	0
0x46a	0x469	0
0x46a	0x467	1
