0x21	0x30313030
0x85a	0x66666666666666
0x862	0x66666666666666
0x88a	0x33356233343830
0x8a2	0x64356235303631
0x8d0	0x64356238313031
0x8e2	0x66666666666666
0x8ea	0x66666666666666
0x8f2	0x66666666666666
0x8fa	0x66666666666666
0x902	0x66666666666666
0x927	0x35363562
0x954	0x33356233343830
0x962	0x373537
0x96c	0x64356235303631
0x990	0x65353736
0x99a	0x64356238313031
0x9ac	0x66666666666666
0x9b4	0x66666666666666
0x9bc	0x66666666666666
0x9c4	0x66666666666666
0x9cc	0x66666666666666
0xa09	0x303035
0xa0d	0x333438
0xa22	0x64356235303631
0xa2d	0x3630303438
0xa50	0x64356238313031
0xa8a	0x64356238323031
0xaae	0x64356238303335
0xae9	0x3537
0xaf2	0x64356239313930
0xb53	0x31393630316638
0xba8	0x6135373630
0xbb2	0x64356238323031
0xbcc	0x633537363030
0xbd6	0x64356238303335
0xc11	0x353736303030
0xc1a	0x64356239313930
0xc7b	0x31393630316638
0xcb6	0x64353635623030
0xcbf	0x333438
0xccb	0x353736
0xcd4	0x64356235303631
0xce9	0x363034
0xd33	0x383338
0xd40	0x343537
0xd69	0x353035
0xd81	0x31363830313536
0xd8c	0x313537383038
0xdad	0x3033
0xdc3	0x353039
0xddc	0x33356233343830
0xdea	0x62353736303030
0xdf4	0x64356235303631
0xe22	0x64356238313031
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe44	0x66666666666666
0xe4c	0x66666666666666
0xe54	0x66666666666666
0xe8c	0x39353635623630
0xec2	0x33356233343830
0xed1	0x353736303030
0xeda	0x64356235303631
0xee5	0x363030
0xf08	0x64356238313031
0xf37	0x363034
0xf60	0x33356233343830
0xf6e	0x643537
0xf78	0x64356235303631
0xf83	0x3630
0xf9c	0x3435373630
0xfa6	0x64356238313031
0xfb8	0x66666666666666
0xfc0	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0x1015	0x363034
0x1046	0x33356233343830
0x105e	0x64356235303631
0x1073	0x363034
0x10a4	0x33356233343830
0x10b3	0x35373630303038
0x10bc	0x64356235303631
0x10cd	0x3536
0x10d1	0x363034
0x10fa	0x33356233343830
0x1109	0x3537
0x1112	0x64356235303631
0x111c	0x643630303438
0x1136	0x3135
0x1140	0x64356238313031
0x1152	0x66666666666666
0x115a	0x66666666666666
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11db	0x363034
0x1204	0x33356236303630
0x123b	0x30313630323038
0x12a7	0x353738
0x12af	0x31303631303937
0x12dd	0x353635
0x12e1	0x383230
0x12fd	0x383135
0x1321	0x353738323930
0x132d	0x31363832303139
0x1337	0x353035
0x134b	0x363030
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x136c	0x66666666666666
0x1374	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13a2	0x66666666666666
0x13b8	0x323537363030
0x13c2	0x64356238313630
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f4	0x66666666666666
0x1400	0x66666666666666
0x1408	0x66666666666666
0x1410	0x66666666666666
0x1418	0x66666666666666
0x1420	0x66666666666666
0x144e	0x66666666666666
0x1456	0x66666666666666
0x145e	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x147a	0x66666666666666
0x1482	0x66666666666666
0x148a	0x66666666666666
0x1492	0x66666666666666
0x149a	0x66666666666666
0x14cc	0x66666666666666
0x14d4	0x66666666666666
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14fa	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1525	0x38633562653165
0x152e	0x626563376435
0x1535	0x643134
0x1539	0x37313432376431
0x1541	0x383466336464
0x154c	0x30663762
0x1555	0x356232303061
0x155c	0x38633763
0x1562	0x393235
0x1590	0x3336
0x15a5	0x363030
0x15b9	0x363030
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x15da	0x66666666666666
0x15e2	0x66666666666666
0x15ea	0x66666666666666
0x15f6	0x66666666666666
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x160e	0x66666666666666
0x1616	0x66666666666666
0x164b	0x326335
0x1656	0x64356236303034
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1761	0x623735
0x176c	0x64356236303030
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17d9	0x663335
0x17e4	0x64356236313063
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1874	0x373930
0x187e	0x66666666666666
0x188b	0x363030
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x1919	0x39333833
0x1927	0x393035
0x1933	0x61613832
0x193e	0x373930
0x1948	0x66666666666666
0x1955	0x393035
0x195d	0x66653831
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19e6	0x3039303931
0x19f0	0x66666666666666
0x19fd	0x363030
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a56	0x66666666666666
0x1a87	0x3536383236
0x1a96	0x373930
0x1aa0	0x66666666666666
0x1aad	0x363030
0x1abd	0x6562383436
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1aee	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b12	0x66666666666666
0x1b1a	0x66666666666666
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1bc0	0x373930
0x1bca	0x66666666666666
0x1bd7	0x363030
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c10	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d0a	0x66666666666666
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d35	0x64646632353261
0x1d3d	0x3162653263
0x1d45	0x363963
0x1d4a	0x303638
0x1d4e	0x63333738646161
0x1d59	0x613766
0x1d60	0x34613131
0x1d68	0x35356134646635
0x1d72	0x336566
0x1da0	0x3336
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1df6	0x66666666666666
0x1e01	0x64646632353261
0x1e09	0x3162653263
0x1e11	0x363963
0x1e16	0x303638
0x1e1a	0x63333738646161
0x1e25	0x613766
0x1e2c	0x34613131
0x1e34	0x35356134646635
0x1e3e	0x336566
0x1e6c	0x3336
0x1e87	0x363030
0x1e9b	0x363030
0x1ea5	0x36353630303635
0x1eb4	0x653930393139
0x1ebe	0x66666666666666
0x1ecb	0x393035
0x1ed7	0x39323631313338
0x1ee3	0x38343630303635
0x1efc	0x66666666666666
0x1f09	0x363132
0x1f18	0x66666666666666
0x1f25	0x393035
0x1f3d	0x363030
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1fa9	0x64623537363030
0x1fb4	0x64356236313130
0x1fbd	0x3832
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x20be	0x3039303931
0x20c8	0x66666666666666
0x20d5	0x363030
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210e	0x66666666666666
0x2116	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2233	0x38633562653165
0x223c	0x626563376435
0x2243	0x643134
0x2247	0x37313432376431
0x224f	0x383466336464
0x225a	0x30663762
0x2263	0x356232303061
0x226a	0x38633763
0x2270	0x393235
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22ac	0x66666666666666
0x22b4	0x66666666666666
0x22bc	0x66666666666666
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x22fa	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x2396	0x3336
0x23ab	0x363131
0x23b0	0x6633333832
0x23bb	0x35363562353035
0x23c5	0x363030
0x23df	0x3930
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x2419	0x363030
0x242a	0x66666666666666
0x2432	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2456	0x66666666666666
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x24ab	0x363030
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x24d0	0x66666666666666
0x24d8	0x66666666666666
0x24e4	0x66666666666666
0x24ec	0x66666666666666
0x24f4	0x66666666666666
0x24fc	0x66666666666666
0x2504	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254a	0x66666666666666
0x2552	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x2576	0x66666666666666
0x257e	0x66666666666666
0x25b4	0x303537363030
0x25be	0x64356236313133
0x25c7	0x38313630303436
0x25d6	0x66666666666666
0x25de	0x66666666666666
0x25e6	0x66666666666666
0x25ee	0x66666666666666
0x25f6	0x66666666666666
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x267c	0x66666666666666
0x2684	0x66666666666666
0x268c	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26c8	0x373930
0x26d2	0x66666666666666
0x26df	0x363030
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2766	0x66666666666666
0x276e	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x2792	0x66666666666666
0x279a	0x66666666666666
0x27a2	0x66666666666666
0x27aa	0x66666666666666
0x27b2	0x66666666666666
0x27e4	0x39383238323631
0x27ef	0x35363562353035
0x27fb	0x363030
0x2807	0x383235
0x2835	0x3537666535
0x283b	0x393036
0x2868	0x65356239303630
0x2889	0x353038
0x28a5	0x353035
0x28af	0x363036
0x28e3	0x30313630323038
0x294e	0x663537383036
0x2957	0x31303631313463
0x2984	0x663536356238
0x29a5	0x383135
0x29c8	0x3235373832
0x29d5	0x31363832303139
0x29df	0x353035
0x29f3	0x363030
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a6a	0x64356236313135
0x2a72	0x35383236
0x2a82	0x66666666666666
0x2a8a	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2aae	0x66666666666666
0x2ab6	0x66666666666666
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2afc	0x66666666666666
0x2b04	0x66666666666666
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b28	0x66666666666666
0x2b30	0x66666666666666
0x2b38	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b74	0x373930
0x2b7e	0x66666666666666
0x2b8b	0x363030
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bb8	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2c12	0x66666666666666
0x2c1a	0x66666666666666
0x2c22	0x66666666666666
0x2c2a	0x66666666666666
0x2c32	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c56	0x66666666666666
0x2c5e	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2ce9	0x38633562653165
0x2cf2	0x626563376435
0x2cf9	0x643134
0x2cfd	0x37313432376431
0x2d05	0x383466336464
0x2d10	0x30663762
0x2d19	0x356232303061
0x2d20	0x38633763
0x2d26	0x393235
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d62	0x66666666666666
0x2d6a	0x66666666666666
0x2d72	0x66666666666666
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2df4	0x66666666666666
0x2dfc	0x66666666666666
0x2e4c	0x3336
0x2e61	0x363030
0x2e7a	0x653930393139
0x2e84	0x66666666666666
0x2e91	0x393035
0x2ec2	0x66666666666666
0x2ecf	0x363132
0x2ede	0x66666666666666
0x2eeb	0x393035
0x2f03	0x363030
0x2f14	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f2c	0x66666666666666
0x2f34	0x66666666666666
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f96	0x3135373630
0x2fa0	0x64356236303030
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fba	0x66666666666666
0x2fc2	0x66666666666666
0x2fca	0x66666666666666
0x2fd8	0x66666666666666
0x2fe0	0x66666666666666
0x2fe8	0x66666666666666
0x2ff0	0x66666666666666
0x2ff8	0x66666666666666
0x300f	0x3537363030
0x3018	0x64356233333733
0x3020	0x66666666666666
0x3028	0x66666666666666
0x3030	0x66666666666666
0x3038	0x66666666666666
0x3040	0x66666666666666
0x304e	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x308e	0x64356236393639
0x3096	0x313064653736
0x30a0	0x3038303030
0x30db	0x3930
0x30e2	0x66313631353135
0x30ed	0x313536
0x30f3	0x363235373637
0x30fb	0x6337
0x3104	0x383030303038
0x3113	0x363535
0x311c	0x6438323630
0x312c	0x66666666666666
0x3134	0x66666666666666
0x313c	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x3158	0x66666666666666
0x3160	0x66666666666666
0x3168	0x66666666666666
0x3170	0x66666666666666
0x3178	0x66666666666666
0x31a4	0x373930
0x31ae	0x66666666666666
0x31bb	0x363030
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31e8	0x66666666666666
0x31f4	0x66666666666666
0x31fc	0x66666666666666
0x3204	0x66666666666666
0x320c	0x66666666666666
0x3214	0x66666666666666
0x3256	0x66666666666666
0x325e	0x66666666666666
0x3266	0x66666666666666
0x326e	0x66666666666666
0x3276	0x66666666666666
0x3282	0x66666666666666
0x328a	0x66666666666666
0x3292	0x66666666666666
0x329a	0x66666666666666
0x32a2	0x66666666666666
0x32ce	0x3039303931
0x32d8	0x66666666666666
0x32e5	0x363030
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x330a	0x66666666666666
0x3312	0x66666666666666
0x331e	0x66666666666666
0x3326	0x66666666666666
0x332e	0x66666666666666
0x3336	0x66666666666666
0x333e	0x66666666666666
0x3370	0x66666666666666
0x3378	0x66666666666666
0x3380	0x66666666666666
0x3388	0x66666666666666
0x3390	0x66666666666666
0x33af	0x3930
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33c6	0x66666666666666
0x33ce	0x66666666666666
0x33d6	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x3413	0x3139
0x342d	0x3366
0x3433	0x363131
0x3437	0x3265
0x3446	0x3039303931
0x3450	0x66666666666666
0x345d	0x363030
0x346d	0x3365
0x3478	0x37353635623562
0x3484	0x66666666666666
0x348c	0x66666666666666
0x3494	0x66666666666666
0x349c	0x66666666666666
0x34a4	0x66666666666666
0x34c3	0x3930
0x34ca	0x66666666666666
0x34d2	0x66666666666666
0x34da	0x66666666666666
0x34e2	0x66666666666666
0x34ea	0x66666666666666
0x34f6	0x66666666666666
0x34fe	0x66666666666666
0x3506	0x66666666666666
0x350e	0x66666666666666
0x3516	0x66666666666666
0x3527	0x6133
0x3541	0x6662
0x3547	0x363131
0x354b	0x6330
0x3551	0x6530623662
0x3558	0x3736
0x356a	0x3039303931
0x3574	0x66666666666666
0x3581	0x363030
0x3591	0x6661
0x35a9	0x3930
0x35b0	0x66666666666666
0x35b8	0x66666666666666
0x35c0	0x66666666666666
0x35c8	0x66666666666666
0x35d0	0x66666666666666
0x35dd	0x6530623662
0x35e4	0x3736
0x35f0	0x37353635623562
0x35fc	0x66666666666666
0x3604	0x66666666666666
0x360c	0x66666666666666
0x3614	0x66666666666666
0x361c	0x66666666666666
0x362a	0x66666666666666
0x3632	0x66666666666666
0x363a	0x66666666666666
0x3642	0x66666666666666
0x364a	0x66666666666666
0x3655	0x64646632353261
0x365d	0x3162653263
0x3665	0x363963
0x366a	0x303638
0x366e	0x63333738646161
0x3679	0x613766
0x3680	0x34613131
0x3688	0x35356134646635
0x3692	0x336566
0x36c0	0x3336
0x36c5	0x356435363562
0x36cf	0x6337
0x36d8	0x383030303038
0x36e9	0x356335373631
0x36f1	0x633838
0x3702	0x66666666666666
0x370a	0x66666666666666
0x3712	0x66666666666666
0x371a	0x66666666666666
0x3722	0x66666666666666
0x372e	0x66666666666666
0x3736	0x66666666666666
0x373e	0x66666666666666
0x3746	0x66666666666666
0x374e	0x66666666666666
0x377a	0x373930
0x3784	0x66666666666666
0x3791	0x363030
0x379e	0x66666666666666
0x37a6	0x66666666666666
0x37ae	0x66666666666666
0x37b6	0x66666666666666
0x37be	0x66666666666666
0x37ca	0x66666666666666
0x37d2	0x66666666666666
0x37da	0x66666666666666
0x37e2	0x66666666666666
0x37ea	0x66666666666666
0x381b	0x35643832
0x382c	0x66666666666666
0x3834	0x66666666666666
0x383c	0x66666666666666
0x3844	0x66666666666666
0x384c	0x66666666666666
0x3858	0x66666666666666
0x3860	0x66666666666666
0x3868	0x66666666666666
0x3870	0x66666666666666
0x3878	0x66666666666666
0x38a4	0x3039303931
0x38ae	0x66666666666666
0x38bb	0x363030
0x38c8	0x66666666666666
0x38d0	0x66666666666666
0x38d8	0x66666666666666
0x38e0	0x66666666666666
0x38e8	0x66666666666666
0x38f4	0x66666666666666
0x38fc	0x66666666666666
0x3904	0x66666666666666
0x390c	0x66666666666666
0x3914	0x66666666666666
0x3946	0x66666666666666
0x394e	0x66666666666666
0x3956	0x66666666666666
0x395e	0x66666666666666
0x3966	0x66666666666666
0x3985	0x3930
0x398c	0x66666666666666
0x3994	0x66666666666666
0x399c	0x66666666666666
0x39a4	0x66666666666666
0x39ac	0x66666666666666
0x39b8	0x66666666666666
0x39c0	0x66666666666666
0x39c8	0x66666666666666
0x39d0	0x66666666666666
0x39d8	0x66666666666666
0x39e9	0x3034353736
0x3a03	0x3361353635
0x3a09	0x363131
0x3a0d	0x3231363738
0x3a13	0x6337
0x3a1c	0x383030303036
0x3a2c	0x3039303931
0x3a36	0x66666666666666
0x3a43	0x363030
0x3a53	0x3339333336
0x3a5b	0x6337
0x3a64	0x383030303036
0x3a6e	0x37353635623562
0x3a7a	0x66666666666666
0x3a82	0x66666666666666
0x3a8a	0x66666666666666
0x3a92	0x66666666666666
0x3a9a	0x66666666666666
0x3ab9	0x3930
0x3ac0	0x66666666666666
0x3ac8	0x66666666666666
0x3ad0	0x66666666666666
0x3ad8	0x66666666666666
0x3ae0	0x66666666666666
0x3aec	0x66666666666666
0x3af4	0x66666666666666
0x3afc	0x66666666666666
0x3b04	0x66666666666666
0x3b0c	0x66666666666666
0x3b1d	0x3965353736
0x3b37	0x6636353635
0x3b3d	0x363131
0x3b41	0x6262363731
0x3b47	0x633136
0x3b4b	0x3637346563
0x3b60	0x3039303931
0x3b6a	0x66666666666666
0x3b77	0x363030
0x3b87	0x6635363030
0x3b9f	0x3930
0x3ba6	0x66666666666666
