0x0	0x1b1	14640
0x0	0x43a	2147483647
0x0	0x558	25699
0x0	0xcbe	2147483647
0x0	0x10d0	13622
0x0	0x152d	2147483647
0x0	0x1ab1	3551280
0x0	0x1d57	3553635
0x0	0x1e23	3553635
0x0	0x223b	2147483647
0x0	0x2cf1	2147483647
0x0	0x2e9f	3747893
0x0	0x3416	12601
0x0	0x3430	13158
0x0	0x3461	3551280
0x0	0x352a	24883
0x0	0x3544	26210
0x0	0x3585	3551280
0x0	0x3677	3553635
0x0	0x3a47	3551280
0x0	0x3b7b	3551280
0x0	0x3c6d	3553635
0x0	0x3d06	14385
0x0	0x4053	3551280
0x0	0x40db	3553635
0x0	0x41a7	3553635
0x0	0x451b	3551280
0x0	0x45a3	3553635
0x0	0x466f	3553635
0x0	0x49c3	3553635
0x0	0x4c14	3618102
0x0	0x4cb8	2147483647
0x0	0x4cea	2147483647
0x0	0x4dc8	2147483647
0x0	0x4de9	3551280
0x0	0x4f9d	3553635
0x0	0x5014	2147483647
0x0	0x51bb	3553635
