0x0	0x130	1698247990
0x0	0x1bc	959591734
0x0	0x21a	2147483647
0x0	0x2cc	1630942518
0x0	0x32e	2147483647
0x0	0x3f6	2147483647
0x0	0x414	1714697526
0x0	0x472	2147483647
0x0	0x62c	1714697526
0x0	0x68e	2147483647
0x0	0x6ba	2147483647
0x0	0x756	1714697526
0x0	0x7b4	2147483647
0x0	0x8be	2147483647
0x0	0x8dc	1714697526
0x0	0x93a	2147483647
0x0	0x9bf	2147483647
0x0	0xafb	3551536
0x0	0xb13	3551536
0x0	0xbb8	1714697526
0x0	0xc16	2147483647
0x0	0xd06	1714697526
0x0	0xd68	2147483647
0x0	0xd98	825570614
0x0	0xdd8	2147483647
0x0	0xece	959591734
0x0	0xf2c	2147483647
0x0	0x11c8	909194550
0x0	0x1238	6501686
0x0	0x12ce	6501686
0x0	0x135e	2147483647
0x0	0x13ea	1664102710
0x0	0x1486	1714697526
0x0	0x14ac	13666
0x0	0x14ca	13926
0x0	0x14e4	2147483647
0x0	0x152e	25138
0x0	0x1564	6698294
0x0	0x1658	2147483647
0x0	0x16fd	3683384
0x0	0x1715	3748408
0x0	0x18ca	1650865462
0x0	0x192c	2147483647
0x0	0x1a58	892745058
0x0	0x1a6b	2147483647
0x0	0x1aa9	2147483647
0x0	0x1ad6	2147483647
0x0	0x1cd2	2147483647
0x0	0x1d18	2147483647
0x0	0x1dbf	6501684
0x0	0x204c	2147483647
0x0	0x20c8	13622
0x0	0x2160	3618103
0x0	0x216e	6501686
0x0	0x21a4	2147483647
0x0	0x2244	13622
0x0	0x225a	3159350
0x0	0x2308	14693
0x0	0x2326	2147483647
0x0	0x23ce	1717843254
0x0	0x2430	2147483647
0x0	0x24ea	1717843254
0x0	0x254c	2147483647
0x0	0x25f8	1717843254
0x0	0x2696	825570614
0x0	0x26d4	13622
0x0	0x2705	2147483647
0x0	0x2722	825570614
0x0	0x281c	1717843254
0x0	0x287e	2147483647
0x0	0x2930	1717843254
0x0	0x2992	2147483647
0x0	0x2a3c	1717843254
0x0	0x2a9e	2147483647
0x0	0x2aee	825570614
0x0	0x2af3	3551537
0x0	0x2b2c	13622
0x0	0x2b72	825570614
0x0	0x2c53	3682355
0x0	0x2f58	2147483647
0x0	0x2f78	2147483647
0x0	0x2f98	2147483647
0x0	0x301a	2147483647
0x0	0x3036	2147483647
0x0	0x313e	2147483647
0x0	0x3158	12344
0x0	0x3181	859125560
0x0	0x31a1	2147483647
0x0	0x31af	2147483647
0x0	0x31bf	3158323
0x0	0x31cf	3158323
0x0	0x33c5	3224881
0x0	0x33d1	3224881
0x0	0x34c0	3618102
0x0	0x34e8	3618102
0x0	0x3512	3618102
0x0	0x3542	14434
0x0	0x365a	942813233
0x0	0x3774	13616
0x0	0x38ac	13616
0x0	0x3922	808532272
0x0	0x39d7	3747889
0x0	0x3a9c	2147483647
0x0	0x3aaa	2147483647
0x0	0x3ac5	2147483647
0x0	0x3b63	2147483647
0x0	0x3bbd	2147483647
0x0	0x3bc9	2147483647
0x0	0x3be4	2147483647
0x0	0x3c32	876164148
0x0	0x3c4b	2147483647
0x0	0x3c99	2147483647
0x0	0x3d0e	2147483647
0x0	0x3d1c	2147483647
0x0	0x3d7c	2147483647
0x0	0x3dea	2147483647
0x0	0x3df8	2147483647
0x0	0x3e13	2147483647
0x0	0x3ea4	876164148
0x0	0x3f13	2147483647
0x0	0x3f8a	892482613
0x0	0x3fe7	2147483647
0x0	0x3ffa	2147483647
0x0	0x4055	2147483647
0x0	0x40c3	2147483647
0x0	0x40d8	2147483647
0x0	0x4138	876164148
0x0	0x4151	2147483647
0x0	0x41b6	3421493
0x0	0x4259	2147483647
0x0	0x426d	2147483647
0x0	0x42e0	2147483647
0x0	0x433c	2147483647
0x0	0x434a	2147483647
0x0	0x4355	2147483647
0x0	0x439e	12389
0x0	0x43f2	12389
0x0	0x44b2	2147483647
0x0	0x44ec	2147483647
0x0	0x44f1	3682353
0x0	0x455f	2147483647
