0x0	0x47b	2147483647
0x0	0x48f	2147483647
0x0	0x4e6	2147483647
0x0	0x510	2147483647
0x0	0x54d	3551536
0x0	0x58d	3551536
0x0	0x592	3618102
0x0	0x5ba	2147483647
0x0	0x5e4	2147483647
0x0	0x60e	2147483647
0x0	0x778	842609974
0x0	0x7a0	2147483647
0x0	0x7ca	2147483647
0x0	0x7f6	1684157750
0x0	0x836	1700869430
0x0	0x93a	2147483647
0x0	0x941	3224881
0x0	0x996	2147483647
0x0	0xa06	2147483647
0x0	0xa46	2147483647
0x0	0xadb	3551280
0x0	0xb0a	3224887
0x0	0xbbb	3551280
0x0	0xc02	2147483647
0x0	0xcdf	3683633
0x0	0xd5c	2147483647
0x0	0xe9b	3224881
0x0	0xf0e	892547382
0x0	0x104a	2147483647
0x0	0x10c1	2147483647
0x0	0x10d7	2147483647
0x0	0x10f7	2147483647
0x0	0x11e2	2147483647
0x0	0x129b	2147483647
0x0	0x12a7	2147483647
0x0	0x13bf	3224881
0x0	0x1406	876164148
0x0	0x140f	2147483647
0x0	0x1454	13366
0x0	0x14ae	13625
0x0	0x14d0	13622
0x0	0x14ee	14137
0x0	0x1538	14693
0x0	0x155a	943142961
0x0	0x156a	25143
0x0	0x15a8	25654
0x0	0x16e4	2147483647
0x0	0x1882	2147483647
0x0	0x18bf	2147483647
0x0	0x19e9	3224881
0x0	0x1ab4	892547382
0x0	0x1ba6	2147483647
0x0	0x1c8e	26161
0x0	0x1d10	2147483647
0x0	0x1e57	2147483647
0x0	0x1e77	2147483647
0x0	0x1f03	2147483647
0x0	0x1fc3	3682353
0x0	0x2093	2147483647
0x0	0x214a	2147483647
0x0	0x217a	876164148
0x0	0x2183	2147483647
0x0	0x2196	2147483647
0x0	0x21c8	2147483647
0x0	0x231a	876164148
0x0	0x23fa	12337
0x0	0x2467	3224881
0x0	0x24ba	942747697
0x0	0x24e1	2147483647
0x0	0x24ed	2147483647
0x0	0x25ce	2147483647
0x0	0x25ed	2147483647
0x0	0x25f9	2147483647
0x0	0x26ef	2147483647
0x0	0x26fb	2147483647
0x0	0x2896	12598
0x0	0x28ae	12598
0x0	0x2900	2147483647
0x0	0x298c	12598
0x0	0x29b8	12598
0x0	0x29cb	3551537
0x0	0x29f2	12598
0x0	0x2a1e	12598
0x0	0x2a4d	3551537
0x0	0x2a85	3551537
0x0	0x2a8f	2147483647
0x0	0x2a9c	803
0x0	0x2ac4	1681077558
0x0	0x2b28	3618102
0x0	0x2b40	12598
0x0	0x2b50	3749174
0x0	0x2b55	3551537
0x0	0x2b70	12598
0x0	0x2b99	3551537
0x0	0x2c88	3224887
0x0	0x2e82	942813233
0x0	0x2f12	2147483647
0x0	0x303c	2147483647
0x0	0x31a4	14384
0x0	0x32c2	2147483647
0x0	0x341e	12593
0x0	0x3456	403
0x0	0x34cc	13880
0x0	0x3534	14691
0x0	0x3574	25187
0x0	0x36f8	2147483647
0x0	0x37bc	403
0x0	0x3932	13880
0x0	0x3944	25905
0x0	0x3c63	2147483647
0x0	0x3cc6	12598
0x0	0x3ce6	3749174
0x0	0x3e4c	2147483647
0x0	0x3f48	14642
0x0	0x3f5f	14437
0x0	0x3fc2	12598
0x0	0x3ff6	12598
0x0	0x4015	3223601
0x0	0x423c	12339
0x0	0x4286	3618102
0x0	0x42d8	2147483647
0x0	0x4332	892745058
0x0	0x43d2	2147483647
0x0	0x443a	12596
0x0	0x4474	3618102
0x0	0x44cf	2147483647
0x0	0x452c	3618102
0x0	0x465a	3618102
0x0	0x46b5	2147483647
0x0	0x46fc	3618102
0x0	0x47cf	2147483647
0x0	0x4819	2147483647
0x0	0x4943	12344
0x0	0x4a44	2147483647
0x0	0x4a9b	3551538
0x0	0x4aa6	12339
0x0	0x4ab9	3551538
0x0	0x4ac4	12390
0x0	0x4acb	3551538
0x0	0x4ad6	12596
0x0	0x4b14	395
0x0	0x4b1b	3551538
0x0	0x4b26	13369
0x0	0x4b52	2147483647
0x0	0x4bbc	876164148
0x0	0x4bcc	2147483647
0x0	0x4c12	2147483647
0x0	0x4c22	2147483647
0x0	0x4c6e	2147483647
0x0	0x4c82	2147483647
0x0	0x4d3c	876164148
0x0	0x4d45	2147483647
0x0	0x4d9d	2147483647
0x0	0x50f7	3551538
0x0	0x5102	12599
0x0	0x513c	13622
0x0	0x5359	3551537
0x0	0x53b2	2147483647
0x0	0x5423	3224881
0x0	0x5450	13112
0x0	0x546e	12848
0x0	0x5480	25655
0x0	0x55e9	12854
0x0	0x560e	3761459
