0x12	0x6435
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1843	0x64646632353261
0x184b	0x3162653263
0x1853	0x363963
0x1858	0x303638
0x185c	0x63333738646161
0x1867	0x613766
0x186e	0x34613131
0x1876	0x35356134646635
0x1880	0x336566
0x18ae	0x3336
0x18bb	0x36613536
0x18c1	0x363030
0x18cd	0x36613536
0x18d3	0x356239
0x18e1	0x363030
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x1920	0x66666666666666
0x1928	0x66666666666666
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a45	0x38633562653165
0x1a4e	0x626563376435
0x1a55	0x643134
0x1a59	0x37313432376431
0x1a61	0x383466336464
0x1a6c	0x30663762
0x1a75	0x356232303061
0x1a7c	0x38633763
0x1a82	0x393235
0x1ab0	0x3338
0x1ab6	0x66666666666666
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1aeb	0x37323635363336
0x1b03	0x37363631366332
0x1b1b	0x37353639
0x1b21	0x373433323335
0x1b2b	0x38313532
0x1b37	0x36313634363437
0x1b47	0x36323739
0x1b81	0x303139303530
0x1b99	0x30313030
0x1bea	0x66666666666666
0x1bf5	0x30313030
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d33	0x633035373562
0x1d4f	0x633035373630
0x1d7b	0x396335363562
0x1d97	0x31363830313536
0x1da1	0x656335373830
0x1dc3	0x3033
0x1dd9	0x353039
0x1e04	0x6135613033
0x1e0a	0x31393235303530
0x1e1b	0x31353537363030
0x1e28	0x64356236303031
0x1e35	0x393339
0x1e43	0x363030
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f47	0x393239
0x1f54	0x3136
0x1f5b	0x3761
0x1f68	0x62303461353263
0x1f72	0x343633
0x1f7b	0x626461
0x1f80	0x3766353339
0x1f86	0x653666353734
0x1f90	0x36326334323231
0x1f99	0x3630
0x1f9c	0x316436
0x1fa0	0x6561
0x1fa5	0x303032
