0x1156	0x64316664	320
0x1621	0x336566	15
0x1621	0x336435	320
0x17dd	0x663335	320
0x1b68	0x3761	320
0x63e	0x3033	320
0xa42	0x35373832	320
0xb4e	0x3033	320
0xbaa	0x66303031393136	320
0xbaa	0x63333738646161	320
0xbd7	0x6361	320
0xcda	0x3033	320
0xd78	0x30663364	320
0xeda	0x35373832	320
0xf14	0x3033	320
0xf48	0x3033	320
0x10c8	0x3033	320
0x11d4	0x3033	320
0x1284	0x35373832	56963430
0x1284	0x30663364	137770548
0x1284	0x393235	946026339
0x1284	0x663335	943076963
0x143c	0x3261	320
0x14cc	0x3732	320
0x14cc	0x3761	273
0x1568	0x66303031393136	320
0x1568	0x63333738646161	320
0x1588	0x336566	320
0x1782	0x35373832	56963430
0x1782	0x30663364	137770548
0x1782	0x393235	946026339
0x1782	0x663335	943076963
0x195a	0x66303031393136	320
0x195a	0x63333738646161	320
0x197a	0x336566	320
0x1ac6	0x35373832	56963430
0x1ac6	0x30663364	137770548
0x1ac6	0x393235	946026339
0x1ac6	0x663335	943076963
