0x1b2	0x343432	320
0x1d5	0x3535	320
0x62e	0x353738303633	320
0x62e	0x6236313039	320
0x62e	0x6236313062	320
0x62e	0x63333738646161	320
0x62e	0x3436393266	320
0x62e	0x396666386137	320
0x62e	0x63303239303833	320
0x62e	0x31616131663132	320
0x62e	0x6331626130	320
0xe81	0x363030	320
0x10e1	0x363030	320
0x13ab	0x363030	320
0x15d3	0x363030	320
0x15fb	0x303235	320
0x1669	0x333935	320
0x18e2	0x3761	320
0x16c	0x353738303633	320
0x16c	0x6236313039	320
0x16c	0x6236313062	320
0x16c	0x63333738646161	320
0x16c	0x3436393266	320
0x16c	0x396666386137	320
0x16c	0x63303239303833	320
0x16c	0x31616131663132	320
0x16c	0x6331626130	320
0x71e	0x3033	320
0x71e	0x3137	60
0x960	0x353738303633	320
0x960	0x6236313039	320
0x960	0x6236313062	320
0x960	0x63333738646161	320
0x960	0x3436393266	320
0x960	0x396666386137	320
0x960	0x63303239303833	320
0x960	0x31616131663132	320
0x960	0x6331626130	320
0xa5c	0x3033	320
0xa5c	0x3137	60
0xb98	0x393235	946026339
0xd5e	0x353738303633	320
0xd5e	0x6236313039	320
0xd5e	0x6236313062	320
0xd5e	0x63333738646161	320
0xd5e	0x3436393266	320
0xd5e	0x396666386137	320
0xd5e	0x63303239303833	320
0xd5e	0x31616131663132	320
0xd5e	0x6331626130	320
0xd7e	0x336566	320
0xe28	0x3033	320
0xe28	0x3137	60
0xe58	0x353738303633	3159094
0xe58	0x6236313039	3159094
0xe58	0x6236313062	3159094
0xe58	0x63333738646161	3159094
0xe58	0x3436393266	3159094
0xe58	0x396666386137	3159094
0xe58	0x63303239303833	3159094
0xe58	0x31616131663132	3159094
0xe58	0x6331626130	3159094
0xf16	0x3137	320
0xf36	0x3033	320
0xf36	0x3137	60
0x110c	0x353738303633	3159094
0x110c	0x6236313039	3159094
0x110c	0x6236313062	3159094
0x110c	0x63333738646161	3159094
0x110c	0x3436393266	3159094
0x110c	0x396666386137	3159094
0x110c	0x63303239303833	3159094
0x110c	0x31616131663132	3159094
0x110c	0x6331626130	3159094
0x1148	0x3033	320
0x1148	0x3137	60
0x1280	0x353738303633	320
0x1280	0x6236313039	320
0x1280	0x6236313062	320
0x1280	0x63333738646161	320
0x1280	0x3436393266	320
0x1280	0x396666386137	320
0x1280	0x63303239303833	320
0x1280	0x31616131663132	320
0x1280	0x6331626130	320
0x12c0	0x353738303633	320
0x12c0	0x6236313039	320
0x12c0	0x6236313062	320
0x12c0	0x63333738646161	320
0x12c0	0x3436393266	320
0x12c0	0x396666386137	320
0x12c0	0x63303239303833	320
0x12c0	0x31616131663132	320
0x12c0	0x6331626130	320
0x1518	0x353738303633	320
0x1518	0x6236313039	320
0x1518	0x6236313062	320
0x1518	0x63333738646161	320
0x1518	0x3436393266	320
0x1518	0x396666386137	320
0x1518	0x63303239303833	320
0x1518	0x31616131663132	320
0x1518	0x6331626130	320
0x1538	0x336566	320
0x1712	0x353738303633	2147483647
0x1712	0x6236313039	2147483647
0x1712	0x6236313062	2147483647
0x1712	0x63333738646161	2147483647
0x1712	0x3436393266	2147483647
0x1712	0x396666386137	2147483647
0x1712	0x63303239303833	2147483647
0x1712	0x31616131663132	2147483647
0x1712	0x6331626130	2147483647
0x173c	0x353738303633	320
0x173c	0x6236313039	320
0x173c	0x6236313062	320
0x173c	0x63333738646161	320
0x173c	0x3436393266	320
0x173c	0x396666386137	320
0x173c	0x63303239303833	320
0x173c	0x31616131663132	320
0x173c	0x6331626130	320
0x18f9	0x363435	320
0x1909	0x353738303633	12897
0x1909	0x6236313039	12897
0x1909	0x6236313062	12897
0x1909	0x63333738646161	12897
0x1909	0x3436393266	12897
0x1909	0x396666386137	12897
0x1909	0x63303239303833	12897
0x1909	0x31616131663132	12897
0x1909	0x6331626130	12897
