0x265	0x6135	842610786
0x265	0x303435	839476578
0x265	0x326635	839332706
0x265	0x623438	836199775
0x265	0x31656530	13907047
0x265	0x6235	842610530
0x265	0x31333763	17195572
0x265	0x313435	839411042
0x157b	0x303435	320
0x1655	0x326635	320
0x1cdf	0x31303631306164	6435896
0x1cdf	0x623438	2147483647
0x1cdf	0x31656530	1325190919
0x1cdf	0x6237356433	6435896
0x1cdf	0x66303231393136	6435896
0x1cdf	0x3931653261	6435896
0x1cdf	0x356361323836	6435896
0x1cdf	0x31333763	1328479444
0x1cdf	0x61663438326530	6435896
0x1cdf	0x64666332	469487877
0x1cdf	0x63333738646161	6435896
0x1f48	0x31303631306164	320
0x1f48	0x6237356433	320
0x1f48	0x66303231393136	320
0x1f48	0x3931653261	320
0x1f48	0x356361323836	320
0x1f48	0x61663438326530	320
0x1f48	0x63333738646161	320
0x2249	0x6235	320
0x2aef	0x31303631306164	6435896
0x2aef	0x623438	2147483647
0x2aef	0x31656530	1325190919
0x2aef	0x6237356433	6435896
0x2aef	0x66303231393136	6435896
0x2aef	0x3931653261	6435896
0x2aef	0x356361323836	6435896
0x2aef	0x31333763	1328479444
0x2aef	0x61663438326530	6435896
0x2aef	0x64666332	469487877
0x2aef	0x63333738646161	6435896
0x361f	0x313435	320
0x3f16	0x31303631306164	12341
0x3f16	0x6237356433	12341
0x3f16	0x66303231393136	12341
0x3f16	0x3931653261	12341
0x3f16	0x356361323836	12341
0x3f16	0x61663438326530	12341
0x3f16	0x63333738646161	12341
0x4107	0x64666332	25697
0x4c96	0x3761	320
0x1589	0x31303631306164	320
0x1589	0x6237356433	320
0x1589	0x66303231393136	320
0x1589	0x3931653261	320
0x1589	0x356361323836	320
0x1589	0x61663438326530	320
0x1589	0x63333738646161	320
0x1cec	0x31656530	320
0x1d0f	0x31303631306164	320
0x1d0f	0x6237356433	320
0x1d0f	0x66303231393136	320
0x1d0f	0x3931653261	320
0x1d0f	0x356361323836	320
0x1d0f	0x61663438326530	320
0x1d0f	0x63333738646161	320
0x1ee8	0x31303631306164	320
0x1ee8	0x6237356433	320
0x1ee8	0x66303231393136	320
0x1ee8	0x3931653261	320
0x1ee8	0x356361323836	320
0x1ee8	0x61663438326530	320
0x1ee8	0x63333738646161	320
0x2afc	0x31656530	320
0x2b1f	0x31303631306164	320
0x2b1f	0x6237356433	320
0x2b1f	0x66303231393136	320
0x2b1f	0x3931653261	320
0x2b1f	0x356361323836	320
0x2b1f	0x61663438326530	320
0x2b1f	0x63333738646161	320
0x2cfc	0x31303631306164	320
0x2cfc	0x6237356433	320
0x2cfc	0x66303231393136	320
0x2cfc	0x3931653261	320
0x2cfc	0x356361323836	320
0x2cfc	0x61663438326530	320
0x2cfc	0x63333738646161	320
0x2d50	0x31303631306164	13618
0x2d50	0x6237356433	13618
0x2d50	0x66303231393136	13618
0x2d50	0x3931653261	13618
0x2d50	0x356361323836	13618
0x2d50	0x61663438326530	13618
0x2d50	0x63333738646161	13618
0x35a6	0x31333763	320
0x4882	0x31303631306164	320
0x4882	0x6237356433	320
0x4882	0x66303231393136	320
0x4882	0x3931653261	320
0x4882	0x356361323836	320
0x4882	0x61663438326530	320
0x4882	0x63333738646161	320
0x4b2c	0x31303631306164	320
0x4b2c	0x6237356433	320
0x4b2c	0x66303231393136	320
0x4b2c	0x3931653261	320
0x4b2c	0x356361323836	320
0x4b2c	0x61663438326530	320
0x4b2c	0x63333738646161	320
