0x10f	0x6235	320
0x15b	0x363033	320
0x418	0x38636639	320
0x424	0x61386433323038	320
0x424	0x366362343733	320
0x424	0x6561653233	320
0x424	0x39353837663865	320
0x424	0x37323861626633	320
0x424	0x6534373239	320
0x424	0x39626163366666	320
0x424	0x6530366135	320
0x424	0x353035646630	320
0x430	0x61386433323038	320
0x430	0x366362343733	320
0x430	0x6561653233	320
0x430	0x39353837663865	320
0x430	0x37323861626633	320
0x430	0x6534373239	320
0x430	0x39626163366666	320
0x430	0x6530366135	320
0x430	0x353035646630	320
0x53e	0x363537	320
0x5cc	0x61386433323038	2147483647
0x5cc	0x366362343733	2147483647
0x5cc	0x6561653233	2147483647
0x5cc	0x39353837663865	2147483647
0x5cc	0x37323861626633	2147483647
0x5cc	0x6534373239	2147483647
0x5cc	0x39626163366666	2147483647
0x5cc	0x6530366135	2147483647
0x5cc	0x353035646630	2147483647
0x5dd	0x61386433323038	320
0x5dd	0x366362343733	320
0x5dd	0x6561653233	320
0x5dd	0x39353837663865	320
0x5dd	0x37323861626633	320
0x5dd	0x6534373239	320
0x5dd	0x39626163366666	320
0x5dd	0x6530366135	320
0x5dd	0x353035646630	320
0x618	0x61386433323038	320
0x618	0x366362343733	320
0x618	0x6561653233	320
0x618	0x39353837663865	320
0x618	0x37323861626633	320
0x618	0x6534373239	320
0x618	0x39626163366666	320
0x618	0x6530366135	320
0x618	0x353035646630	320
0x6cc	0x6235	1714816814
0x6cc	0x363033	1711290672
0x6cc	0x38636639	768803626
0x6cc	0x35373631	822031154
0x6cc	0x363537	1711289388
0x6cc	0x313032	1711618353
0x6cc	0x6664	1714815743
0x6cc	0x3732	1714827825
0x6cc	0x653430	1708209459
0x6cc	0x34306331	839255602
0x6cc	0x61393662	83702529
0x6cc	0x3761	1714827778
0x6cc	0x6432	1714816305
0x71a	0x653430	842294628
0x738	0x61386433323038	320
0x738	0x366362343733	320
0x738	0x6561653233	320
0x738	0x39353837663865	320
0x738	0x37323861626633	320
0x738	0x6534373239	320
0x738	0x39626163366666	320
0x738	0x6530366135	320
0x738	0x353035646630	320
0x775	0x61393662	320
0x78e	0x61386433323038	12385
0x78e	0x366362343733	12385
0x78e	0x6235	2147470891
0x78e	0x363033	2143944749
0x78e	0x38636639	1201457703
0x78e	0x6561653233	12385
0x78e	0x39353837663865	12385
0x78e	0x35373631	1254685231
0x78e	0x363537	2143943465
0x78e	0x37323861626633	12385
0x78e	0x313032	2144272430
0x78e	0x6534373239	12385
0x78e	0x39626163366666	12385
0x78e	0x6664	2147469820
0x78e	0x6530366135	12385
0x78e	0x3732	2147481902
0x78e	0x653430	2140863536
0x78e	0x353035646630	12385
0x78e	0x34306331	1271909679
0x78e	0x61393662	516356606
0x78e	0x3061	2147483647
0x78e	0x3761	2147481855
0x78e	0x6432	2147470382
0x8ae	0x3761	320
0x48	0x61386433323038	320
0x48	0x366362343733	320
0x48	0x6561653233	320
0x48	0x39353837663865	320
0x48	0x37323861626633	320
0x48	0x6534373239	320
0x48	0x39626163366666	320
0x48	0x6530366135	320
0x48	0x353035646630	320
0x59	0x61386433323038	320
0x59	0x366362343733	320
0x59	0x6561653233	320
0x59	0x39353837663865	320
0x59	0x37323861626633	320
0x59	0x6534373239	320
0x59	0x39626163366666	320
0x59	0x6530366135	320
0x59	0x353035646630	320
0x9e	0x61386433323038	320
0x9e	0x366362343733	320
0x9e	0x6561653233	320
0x9e	0x39353837663865	320
0x9e	0x37323861626633	320
0x9e	0x6534373239	320
0x9e	0x39626163366666	320
0x9e	0x6530366135	320
0x9e	0x353035646630	320
0xaf	0x61386433323038	320
0xaf	0x366362343733	320
0xaf	0x6561653233	320
0xaf	0x39353837663865	320
0xaf	0x37323861626633	320
0xaf	0x6534373239	320
0xaf	0x39626163366666	320
0xaf	0x6530366135	320
0xaf	0x353035646630	320
0x132	0x61386433323038	320
0x132	0x366362343733	320
0x132	0x6561653233	320
0x132	0x39353837663865	320
0x132	0x37323861626633	320
0x132	0x6534373239	320
0x132	0x39626163366666	320
0x132	0x6530366135	320
0x132	0x353035646630	320
0x143	0x61386433323038	320
0x143	0x366362343733	320
0x143	0x6561653233	320
0x143	0x39353837663865	320
0x143	0x37323861626633	320
0x143	0x6534373239	320
0x143	0x39626163366666	320
0x143	0x6530366135	320
0x143	0x353035646630	320
0x51a	0x35373631	320
0x550	0x61386433323038	320
0x550	0x366362343733	320
0x550	0x6561653233	320
0x550	0x39353837663865	320
0x550	0x37323861626633	320
0x550	0x6534373239	320
0x550	0x39626163366666	320
0x550	0x6530366135	320
0x550	0x353035646630	320
0x561	0x61386433323038	320
0x561	0x366362343733	320
0x561	0x6561653233	320
0x561	0x39353837663865	320
0x561	0x37323861626633	320
0x561	0x6534373239	320
0x561	0x39626163366666	320
0x561	0x6530366135	320
0x561	0x353035646630	320
0x59a	0x61386433323038	320
0x59a	0x366362343733	320
0x59a	0x6561653233	320
0x59a	0x39353837663865	320
0x59a	0x37323861626633	320
0x59a	0x6534373239	320
0x59a	0x39626163366666	320
0x59a	0x6530366135	320
0x59a	0x353035646630	320
0x5ab	0x61386433323038	320
0x5ab	0x366362343733	320
0x5ab	0x6561653233	320
0x5ab	0x39353837663865	320
0x5ab	0x37323861626633	320
0x5ab	0x6534373239	320
0x5ab	0x39626163366666	320
0x5ab	0x6530366135	320
0x5ab	0x353035646630	320
0x5d5	0x313032	25907
0x617	0x6664	320
0x686	0x61386433323038	320
0x686	0x366362343733	320
0x686	0x6561653233	320
0x686	0x39353837663865	320
0x686	0x37323861626633	320
0x686	0x6534373239	320
0x686	0x39626163366666	320
0x686	0x6530366135	320
0x686	0x353035646630	320
0x741	0x34306331	320
0x8bf	0x6432	320
