0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x86	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbd	0xbc	0
0xc6	0xc5	0
0xc9	0xc8	0
0xce	0xca	0
0xd1	0xd0	0
0xd3	0xd2	0
0xea	0xe9	0
0xec	0xde	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x101	0x100	0
0x102	0x101	0
0x110	0x107	0
0x113	0x112	0
0x116	0x115	0
0x118	0x117	0
0x120	0x11f	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x12d	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x143	0
0x152	0x151	0
0x155	0x154	0
0x16b	0x167	0
0x177	0x16e	0
0x17e	0x178	0
0x181	0x180	0
0x18f	0x18c	0
0x197	0x196	0
0x1a6	0x1a2	0
0x1ad	0x1a7	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1ef	0x1ee	0
0x1f4	0x1f3	0
0x1f6	0x1dd	0
0x207	0x206	0
0x209	0x208	0
0x21c	0x214	0
0x21f	0x21e	0
0x226	0x222	0
0x22c	0x22b	0
0x22d	0x22c	0
0x230	0x22f	0
0x231	0x230	0
0x232	0x231	0
0x233	0x232	0
0x235	0x234	0
0x236	0x235	0
0x23d	0x23c	0
0x242	0x241	0
0x243	0x242	0
0x247	0x240	0
0x255	0x254	0
0x257	0x256	0
0x25a	0x259	0
0x27a	0x279	0
0x27b	0x27a	0
0x284	0x283	0
0x287	0x286	0
0x28b	0x28a	0
0x28d	0x28c	0
0x291	0x290	0
0x293	0x292	0
0x294	0x293	0
0x295	0x294	0
0x297	0x296	0
0x298	0x297	0
0x29f	0x29e	0
0x2a1	0x29b	0
0x2a2	0x2a1	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2af	0x2ae	0
0x2bc	0x2bb	0
0x2c1	0x2bd	0
0x2c2	0x2c1	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2cc	0x2cb	0
0x2d3	0x2d2	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2f0	0x2e9	0
0x2f2	0x2f1	0
0x2f4	0x2f3	0
0x2f8	0x2f7	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x304	0x303	0
0x30d	0x305	0
0x30f	0x30e	0
0x31c	0x31b	0
0x31d	0x31c	0
0x321	0x320	0
0x32b	0x32a	0
0x32d	0x32c	0
0x334	0x331	0
0x336	0x32e	0
0x339	0x338	0
0x33a	0x339	0
0x341	0x340	0
0x343	0x33d	0
0x344	0x343	0
0x346	0x345	0
0x34c	0x34b	0
0x34e	0x34d	0
0x350	0x34f	0
0x356	0x355	0
0x357	0x356	0
0x35b	0x354	0
0x369	0x368	0
0x36b	0x36a	0
0x37e	0x376	0
0x383	0x382	0
0x395	0x394	0
0x396	0x395	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
0x3ab	0x3a7	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3df	0x3de	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e9	0x3e2	0
0x3f7	0x3f6	0
0x3fc	0x3fb	0
0x40c	0x404	0
0x411	0x410	0
0x423	0x422	0
0x424	0x423	0
0x427	0x426	0
0x432	0x431	0
0x437	0x433	0
0x439	0x438	0
0x43e	0x43d	0
0x44e	0x446	0
0x453	0x452	0
0x465	0x464	0
0x467	0x466	0
0x468	0x467	0
0x471	0x470	0
0x472	0x471	0
0x479	0x478	0
0x47b	0x47a	0
0x47d	0x47c	0
0x486	0x47f	0
0x487	0x486	0
0x489	0x488	0
0x4a6	0x494	0
0x4a8	0x4a7	0
0x4ad	0x4a9	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4c4	0x4bc	0
0x4c9	0x4c8	0
0x4db	0x4da	0
0x4dc	0x4db	0
0x4e3	0x4e2	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4f0	0x4ef	0
0x4f1	0x4f0	0
0x4f3	0x4f2	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x508	0x500	0
0x50d	0x50c	0
0x51f	0x51e	0
0x520	0x51f	0
0x527	0x526	0
0x529	0x528	0
0x52b	0x52a	0
0x534	0x533	0
0x535	0x534	0
0x537	0x536	0
0x563	0x562	0
0x564	0x563	0
0x567	0x566	0
0x572	0x571	0
0x573	0x572	0
0x575	0x574	0
0x58a	0x582	0
0x58d	0x58c	0
0x598	0x590	0
0x599	0x598	0
0x59b	0x59a	0
0x5b8	0x5b7	0
0x5ba	0x5b9	0
0x5c0	0x5bf	0
0x5c1	0x5c0	0
0x5c5	0x5c4	0
0x5d5	0x5c8	0
0x5d6	0x5d5	0
0x5d9	0x5d8	0
0x5da	0x5d9	0
0x5e1	0x5e0	0
0x5e6	0x5e5	0
0x5e7	0x5e6	0
0x5eb	0x5e4	0
0x5f9	0x5f8	0
0x5fe	0x5fd	0
0x615	0x603	0
0x616	0x615	0
0x618	0x617	0
0x61d	0x619	0
0x61f	0x61e	0
0x622	0x621	0
0x624	0x61d	0
0x634	0x62c	0
0x639	0x638	0
0x64b	0x64a	0
0x64c	0x64b	0
0x653	0x652	0
0x655	0x654	0
0x65a	0x659	0
0x65c	0x65b	0
0x661	0x65d	0
0x663	0x662	0
0x668	0x663	0
0x678	0x670	0
0x67d	0x67c	0
0x68f	0x68e	0
0x690	0x68f	0
0x693	0x692	0
0x698	0x697	0
0x69a	0x699	0
0x69f	0x69b	0
0x6a1	0x6a0	0
0x6a4	0x6a3	0
0x6a6	0x6a5	0
0x6b6	0x6ae	0
0x6bb	0x6ba	0
0x6cd	0x6cc	0
0x6ce	0x6cd	0
0x6d5	0x6d4	0
0x6d7	0x6d6	0
0x6db	0x6da	0
0x6dc	0x6db	0
0x6de	0x6dd	0
0x6e3	0x6df	0
0x6e5	0x6e4	0
0x711	0x710	0
0x713	0x712	0
0x714	0x713	0
0x71d	0x71c	0
0x71e	0x71d	0
0x721	0x720	0
0x72c	0x72b	0
0x72d	0x72c	0
0x72f	0x72e	0
0x744	0x73c	0
0x749	0x748	0
0x75b	0x75a	0
0x75c	0x75b	0
0x75f	0x75e	0
0x762	0x75c	0
0x764	0x763	0
0x766	0x765	0
0x76c	0x76b	0
0x786	0x77e	0
0x78e	0x78d	0
0x793	0x792	0
0x795	0x794	0
0x799	0x798	0
0x79a	0x799	0
0x79c	0x79b	0
0x79d	0x79c	0
0x79f	0x79e	0
0x7a1	0x7a0	0
0x7a8	0x7a7	0
0x7b6	0x7b5	0
0x7c1	0x7b4	0
0x7cb	0x7ca	0
0x7d0	0x7cf	0
0x7d1	0x7d0	0
0x7d5	0x7d4	0
0x7d7	0x7d6	0
0x7dc	0x7db	0
0x7e3	0x7d9	0
0x7e7	0x7e6	0
0x7e9	0x7e8	0
0x7ea	0x7e9	0
0x7f1	0x7f0	0
