0x0	0x16f	2147483647
0x0	0x222	13623
0x0	0x283	14640
0x0	0x2e8	12596
0x0	0x2f2	3617382
0x0	0x2fe	13922
0x0	0x31f	842478388
0x0	0x32a	25401
0x0	0x340	26168
0x0	0x4e6	3290422
0x0	0x9f6	2147483647
0x0	0xb7a	876098870
0x0	0xeba	2147483647
0x0	0xfdc	13622
0x0	0x12aa	3355704
0x0	0x13fa	2147483647
0x0	0x1436	12848
0x0	0x14e4	14135
0x0	0x1500	3618102
0x0	0x1542	24886
0x0	0x15a0	25653
0x0	0x15bc	3487030
0x0	0x18de	13623
0x0	0x1960	25701
0x0	0x19e8	1631139126
0x0	0x1a46	1664693558
0x0	0x1b08	1667642678
0x0	0x1dde	2147483647
0x0	0x1e89	3682609
0x0	0x1ec2	2147483647
0x0	0x1ed2	13622
0x0	0x1fbf	3224881
0x0	0x2057	3224881
0x0	0x2114	14385
0x0	0x2164	2147483647
0x0	0x223e	13622
0x0	0x254b	2147483647
0x0	0x2696	14385
0x0	0x2e21	3553635
0x0	0x3006	14385
0x0	0x303c	14385
0x0	0x3072	14385
0x0	0x30a8	14385
0x0	0x329a	2147483647
0x0	0x3378	2147483647
0x0	0x33a2	2147483647
0x0	0x3456	13104
0x0	0x348e	13411
0x0	0x34ac	13666
0x0	0x364f	2147483647
0x0	0x3735	3553635
0x0	0x3864	14385
0x0	0x3926	959984951
0x0	0x3935	3224881
0x0	0x394c	2147483647
0x0	0x3a39	2147483647
0x0	0x3ac2	2147483647
0x0	0x3ca8	14385
0x0	0x3d0e	2147483647
0x0	0x3dfe	14385
0x0	0x3e50	2147483647
0x0	0x3f01	2147483647
0x0	0x4066	14385
0x0	0x4158	2147483647
0x0	0x42bc	2147483647
0x0	0x433d	14640
0x0	0x44be	2147483647
0x0	0x464e	14385
0x0	0x49e7	3682353
0x0	0x4a7b	3224881
0x0	0x4e37	3553635
0x0	0x4f30	892614705
0x0	0x4f3e	2147483647
0x0	0x5040	14385
0x0	0x513e	14385
0x0	0x5190	2147483647
0x0	0x5262	14385
0x0	0x52a0	3551280
0x0	0x537a	942750000
0x0	0x5398	2147483647
0x0	0x5460	13109
0x0	0x5482	14385
0x0	0x5718	2147483647
0x0	0x5992	2147483647
0x0	0x5afb	3224881
0x0	0x5b12	2147483647
0x0	0x5bff	2147483647
0x0	0x5d9a	14385
0x0	0x60d2	14385
0x0	0x6285	3553635
0x0	0x6366	2147483647
0x0	0x6392	2147483647
0x0	0x63a3	12598
0x0	0x63dc	2147483647
