0x0	0x179	14640
0x0	0x28a	892745058
0x0	0x409	3355697
0x0	0x428	2147483647
0x0	0x42f	3355697
0x0	0x4b1	3355697
0x0	0x556	13622
0x0	0x55b	3355697
0x0	0x581	3355697
0x0	0x5a7	3355697
0x0	0x62f	3355697
0x0	0x69f	3355697
0x0	0x6d8	3683638
0x0	0x6f8	14385
0x0	0x703	2147483647
0x0	0x7d3	3224881
0x0	0x89b	3224881
0x0	0x93a	3159351
0x0	0x965	3224881
0x0	0x98a	6436150
0x0	0xa02	2147483647
0x0	0xa8e	2147483647
0x0	0xba0	2147483647
0x0	0xc29	3224881
0x0	0xc4c	24883
0x0	0xc7a	2147483647
0x0	0xcd7	3224881
0x0	0xdd8	876033334
0x0	0x11a4	1697788214
0x0	0x120e	1714696502
0x0	0x129a	1697788214
0x0	0x1321	3553635
0x0	0x13d6	12600
0x0	0x142e	13414
0x0	0x144e	1697788214
0x0	0x156a	25185
0x0	0x15b4	25702
0x0	0x160e	1697788214
0x0	0x1678	1714696502
0x0	0x1717	3553635
0x0	0x17d8	1714696502
0x0	0x18f4	2147483647
0x0	0x191e	892547382
0x0	0x1a4b	12598
