0xd6b	0x3033
0xd92	0x66313631353830
0xda0	0x6135373530
0xdb5	0x383031
0xdbe	0x393537353036
0xdd3	0x313536
0xde4	0x3036
0xdeb	0x3033
0xe1a	0x66313931363630
0xe47	0x39313633666666
0xe4f	0x66666666363130
0xe59	0x313635
0xe5f	0x363030
0xe66	0x3036
0xe6d	0x3033
0xea3	0x3931363366
0xea9	0x66666666666636
0xeb5	0x313635
0xebb	0x363030
0xec3	0x363030
0xeca	0x3036
0xed1	0x3033
0xefb	0x3930
0xf02	0x66666666666666
0xf0f	0x313635363562
0xf1c	0x3036
0xf23	0x3033
0xf64	0x663930
0xf6c	0x66666666666666
0xf79	0x313635
0xf7f	0x363030
0xf86	0x3036
0xf8d	0x3033
0xffc	0x66666666666666
0x1009	0x313635363562
0x1016	0x3036
0x101d	0x3033
0x1080	0x64383333
0x10b0	0x3335
0x10c5	0x363030
0x10d1	0x363031
0x10db	0x363030
0x10e7	0x363030
0x10f3	0x363130
0x1101	0x34323536356235
0x110d	0x363030
0x111c	0x3036
0x1123	0x3033
0x1136	0x3135
0x1140	0x64356236303030
0x1150	0x3036
0x1157	0x3033
0x115c	0x66356236303031
0x1166	0x3036
0x116d	0x3033
0x11bd	0x35373630
0x11c6	0x3036
0x11cd	0x3033
0x1219	0x363130
0x121f	0x38313834
0x1226	0x66666666666666
0x1233	0x313635363562
0x1240	0x3036
0x1247	0x3033
0x1287	0x363030
0x128e	0x3036
0x1295	0x3033
0x12df	0x38633562653165
0x12e8	0x626563376435
0x12ef	0x643134
0x12f3	0x37313432376431
0x12fb	0x383466336464
0x1306	0x30663762
0x130f	0x356232303061
0x1316	0x38633763
0x131c	0x393235
0x133e	0x3335
0x1353	0x363030
0x135c	0x343832
0x1365	0x3536356239
0x136f	0x393139
0x1379	0x363030
0x1388	0x3036
0x138f	0x3033
0x13a2	0x3735373630
0x13ac	0x64356236303031
0x13b6	0x3036
0x13bd	0x3033
0x13e5	0x3030
0x13ee	0x66666666666666
0x13fb	0x313635
0x1401	0x363030
0x1408	0x3036
0x140f	0x3033
0x143d	0x3263
0x1446	0x66666666666666
0x1453	0x313635
0x1459	0x363030
0x1466	0x3036
0x146d	0x3033
0x1488	0x64383333
0x14b8	0x3338
0x14c2	0x3036
0x14c9	0x3033
0x14d6	0x3036
0x14dd	0x3033
0x14f2	0x64383333
0x1522	0x3335
0x152b	0x363030
0x1537	0x363030
0x1544	0x3036
0x154b	0x3033
0x1555	0x363030
0x1564	0x3036
0x156b	0x3033
0x157d	0x6335
0x1588	0x64356236303030
0x1598	0x3036
0x159f	0x3033
0x15ac	0x63303238323630
0x15d0	0x31393335303530
0x15ee	0x64356236303430
0x160f	0x34383534343330
0x165f	0x363030
0x166e	0x3036
0x1675	0x3033
0x1687	0x346135
0x1692	0x64356236303035
0x169f	0x363030
0x16aa	0x3036
0x16b1	0x3033
0x16bf	0x363635
0x16ca	0x64356236303031
0x16d4	0x3036
0x16db	0x3033
0x1702	0x66313631353830
0x170f	0x393235
0x1725	0x383031
0x172d	0x613135
0x1743	0x313536
0x1749	0x31393537
0x175a	0x3036
0x1761	0x3033
0x1789	0x643139
0x1790	0x66666666666666
0x179d	0x313635
0x17a3	0x363030
0x17aa	0x3036
0x17b1	0x3033
0x17f2	0x66313931363630
0x1811	0x31353931
0x1818	0x66666666666666
0x1825	0x313635
0x182b	0x363030
0x1833	0x363030
0x183a	0x3036
0x1841	0x3033
0x1868	0x66313631353631
0x1871	0x33663537
0x187c	0x64356236303031
0x1886	0x3036
0x188d	0x3033
0x18bb	0x36343537
0x18c6	0x64356236303031
0x18d0	0x3036
0x18d7	0x3033
0x18ff	0x38643930
0x1908	0x66666666666666
0x1915	0x313635363562
0x1922	0x3036
0x1929	0x3033
0x1969	0x63323930
0x1972	0x66666666666666
0x197f	0x313635
0x1985	0x363030
0x198c	0x3036
0x1993	0x3033
0x19e0	0x64383333
0x1a10	0x3335
0x1a23	0x363030
0x1a44	0x66313638313536
0x1a4d	0x363030
0x1a54	0x3036
0x1a5b	0x3033
0x1aa1	0x3565393038
0x1aaa	0x66666666666666
0x1ab7	0x313635
0x1abd	0x363030
0x1ac4	0x3036
0x1acb	0x3033
0x1b21	0x38633562653165
0x1b2a	0x626563376435
0x1b31	0x643134
0x1b35	0x37313432376431
0x1b3d	0x383466336464
0x1b48	0x30663762
0x1b51	0x356232303061
0x1b58	0x38633763
0x1b5e	0x393235
0x1b82	0x3335
0x1b95	0x363030
0x1b9c	0x3036
0x1ba3	0x3033
0x1beb	0x363030
0x1bfa	0x3036
0x1c01	0x3033
0x1c13	0x313035373630
0x1c1e	0x64356236303033
0x1c37	0x363030
0x1c46	0x3036
0x1c4d	0x3033
0x1c5f	0x333635373630
0x1c6a	0x64356236303031
0x1c74	0x3036
0x1c7b	0x3033
0x1ca8	0x66313931363833
0x1cbb	0x34383333353233
0x1cc4	0x343835
0x1cc9	0x33353337376564
0x1cd3	0x31363465386336
0x1cdb	0x33633336366535
0x1ce4	0x6330
0x1ce8	0x393661
0x1cf0	0x3461393831
0x1cf7	0x3033
0x1cfa	0x3539
0x1d0e	0x3036
0x1d15	0x3033
0x1d46	0x3135
0x1d4f	0x363030
0x1d5e	0x3036
0x1d65	0x3033
0x1d77	0x633235373630
0x1d82	0x64356236303031
0x1d8c	0x3036
0x1d93	0x3033
0x1da1	0x643735373630
0x1dac	0x64356236303030
0x1dbc	0x3036
0x1dc3	0x3033
0x1dd1	0x38626530303739
0x1dd9	0x35333136
0x1de6	0x64316664
0x1dec	0x3466
0x1df7	0x39373232613364
0x1dff	0x6166
0x1e02	0x336234313836
0x1e09	0x36623634353765
0x1e26	0x3336
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e64	0x3036
0x1e6b	0x3033
0x1e85	0x363030
0x1e8c	0x3036
0x1e93	0x3033
0x1ec1	0x36373537363030
0x1ecc	0x64356236303031
0x1ed6	0x3036
0x1edd	0x3033
0x1f05	0x39303930383236
0x1f0e	0x66666666666666
0x1f1b	0x313635363562
0x1f28	0x3036
0x1f2f	0x3033
0x1f5d	0x62633930383236
0x1f66	0x66666666666666
0x1f73	0x313635363562
0x1f86	0x3036
0x1f8d	0x3033
0x1f95	0x63633136663564
0x1f9d	0x623438
0x1fa9	0x31656530
0x1faf	0x6264303637
0x1fb7	0x66666363
0x1fc2	0x66376137
0x1fc8	0x3066
0x1fcb	0x6237356433
0x1fd3	0x61353832
0x1ff8	0x3236
0x2004	0x3036
0x200b	0x3033
0x2022	0x64383333
0x2052	0x3335
0x205b	0x363030
0x2074	0x6435
0x207e	0x3036
0x2085	0x3033
0x20ac	0x66313631353631
0x20b7	0x353735
0x20c2	0x3036
0x20c9	0x3033
0x20f2	0x373536
0x20f7	0x363030
0x2104	0x3036
0x210b	0x3033
0x2134	0x3639
0x213a	0x66666666666666
0x2147	0x313635
0x214d	0x393035
0x2156	0x373536
0x215b	0x353036
0x2164	0x3036
0x216b	0x3033
0x2194	0x373536
0x219a	0x6466323532
0x21a0	0x6431
0x21a3	0x653263
0x21a9	0x363963
0x21ae	0x303638
0x21b2	0x63333738646161
0x21bd	0x613766
0x21c4	0x34613131
0x21cc	0x35356134646635
0x21d6	0x336566
0x21da	0x3136
0x21e1	0x3761
0x21ec	0x36306566633037
0x21f4	0x36366563
0x21fb	0x3930
0x21fe	0x333437
0x2202	0x6265656131
0x220a	0x3338
0x220d	0x36346663
0x2212	0x35356264366134
0x221c	0x3665626166
0x2228	0x65303030
