0x0	CALLDATASIZE
0x40	CODECOPY
0x20	CALLDATASIZE
0x1	ADDRESS
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x17	CONST
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2b	CALLDATASIZE
0x2c	BALANCE
0x2d	CALLER
0x2e	BALANCE
0x2f	ADDRESS
0x30	CALLVALUE
0x32	BALANCE
0x33	BALANCE
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLVALUE
0x39	CONST
0x41	CALLDATASIZE
0x42	BALANCE
0x43	CALLER
0x44	BALANCE
0x45	ADDRESS
0x46	CALLVALUE
0x48	BALANCE
0x49	CALLVALUE
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	ORIGIN
0x4f	CONST
0x56	CONST
0x5a	CONST
0x5f	CALLVALUE
0x61	BALANCE
0x62	ADDRESS
0x63	ORIGIN
0x64	CONST
0x6b	CALLER
0x6c	CONST
0x73	ORIGIN
0x74	BALANCE
0x75	CALLVALUE
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	CALLVALUE
0x7a	CONST
0x81	CALLER
0x82	CONST
0x8a	BALANCE
0x8b	CALLVALUE
0x8c	CALLDATASIZE
0x8d	BALANCE
0x8e	ADDRESS
0x8f	CALLVALUE
0x90	CONST
0x99	CONST
0x9d	CONST
0xa1	CALLER
0xa2	CALLDATALOAD
0xa3	CALLVALUE
0xa4	CODESIZE
0xa5	CALLVALUE
0xa6	BALANCE
0xa7	CONST
0xae	ADDRESS
0xaf	BALANCE
0xb0	CODESIZE
0xb1	CONST
0xb8	CALLDATASIZE
0xba	CONST
0xbe	BALANCE
0xbf	CONST
0xc6	CONST
0xcd	CALLER
0xce	CODESIZE
0xcf	CONST
0xd5	CONST
0xd9	BALANCE
0xda	ADDRESS
0xdb	BALANCE
0xdc	CONST
0xe5	ADDRESS
0xe6	CALLVALUE
0xe7	CONST
0xec	BALANCE
0xed	CALLVALUE
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	ADDRESS
0xf1	ORIGIN
0xf2	CALLDATALOAD
0xf3	CALLER
0xf4	CALLDATALOAD
0xf6	CALLDATALOAD
0xf7	CONST
0xfb	ADDRESS
0xfc	CODESIZE
0xfd	ADDRESS
0xfe	CALLER
0xff	CALLER
0x101	ADDRESS
0x102	CALLDATALOAD
0x103	ADDRESS
0x104	CODESIZE
0x105	ADDRESS
0x106	CALLER
0x107	CONST
0x10b	ADDRESS
0x10c	CALLDATASIZE
0x10d	ADDRESS
0x10e	ADDRESS
0x10f	ADDRESS
0x110	CODESIZE
0x111	ORIGIN
0x112	BALANCE
0x113	CALLVALUE
0x114	CODESIZE
0x115	ADDRESS
0x116	BALANCE
0x117	CALLDATALOAD
0x118	CALLDATASIZE
0x119	BALANCE
0x11a	ADDRESS
0x11b	ADDRESS
0x11c	CONST
0x121	ADDRESS
0x122	CALLER
0x123	CALLER
0x125	CALLER
0x126	CONST
0x12e	CONST
0x136	CONST
0x13e	CONST
0x146	CONST
0x14e	BALANCE
0x14f	CALLDATASIZE
0x150	CALLER
0x151	ORIGIN
0x153	CALLER
0x154	CONST
0x15c	CONST
0x164	CONST
0x16c	CONST
0x174	CONST
0x17c	BALANCE
0x17d	CALLDATASIZE
0x17e	BALANCE
0x17f	CALLVALUE
0x180	CALLDATALOAD
0x181	CONST
0x185	CALLDATALOAD
0x186	CALLDATASIZE
