0x17	0x353736
0x22	0x303163383036
0x39	0x353738303633
0x4f	0x353738303633
0x56	0x346434
0x5a	0x35646331
0x64	0x333537383036
0x6c	0x306430313565
0x7a	0x343537383036
0x82	0x33343066613031
0x90	0x62353736313030
0x99	0x353635
0x9d	0x383036
0xa7	0x393531343631
0xb1	0x353738303633
0xba	0x303535
0xbf	0x313436313031
0xc6	0x353537383036
0xcf	0x6135636235
0xd5	0x313436
0xdc	0x63353738303633
0xe7	0x31653166
0xf7	0x363030
0x107	0x393135
0x11c	0x30353735
0x126	0x66666666666666
0x12e	0x66666666666666
0x136	0x66666666666666
0x13e	0x66666666666666
0x146	0x66666666666666
0x154	0x66666666666666
0x15c	0x66666666666666
0x164	0x66666666666666
0x16c	0x66666666666666
0x174	0x66666666666666
0x181	0x313531
0x18a	0x62353736
0x194	0x64356236303033
0x1ad	0x3930
0x1b4	0x66313631353135
0x1c0	0x363537363030
0x1ca	0x64356233343630
0x1dc	0x66666666666666
0x1e4	0x66666666666666
0x1ec	0x66666666666666
0x1f4	0x66666666666666
0x1fc	0x66666666666666
0x208	0x66666666666666
0x210	0x66666666666666
0x218	0x66666666666666
0x220	0x66666666666666
0x228	0x66666666666666
0x26e	0x66666666666666
0x276	0x66666666666666
0x27e	0x66666666666666
0x286	0x66666666666666
0x28e	0x66666666666666
0x299	0x33366166333231
0x2a1	0x633864336337
0x2af	0x35333137
0x2b4	0x6666
0x2b7	0x3430646462
0x2c3	0x3132
0x2c8	0x3264323737
0x2ce	0x3430
0x2d3	0x63636565
0x2d9	0x333434323630
0x314	0x3335
0x31d	0x333438
0x329	0x3537
0x332	0x64356235303631
0x33c	0x3336
0x347	0x363034
0x354	0x66666666666666
0x35c	0x66666666666666
0x364	0x66666666666666
0x36c	0x66666666666666
0x374	0x66666666666666
0x380	0x66666666666666
0x388	0x66666666666666
0x390	0x66666666666666
0x398	0x66666666666666
0x3a0	0x66666666666666
0x3c8	0x33356233343830
0x3d6	0x31353736303030
0x3e0	0x64356235303631
0x3ea	0x61363130353836
0x3f5	0x303035
0x3f9	0x333438
0x40e	0x64356235303631
0x41e	0x65353635623630
0x430	0x66666666666666
0x438	0x66666666666666
0x440	0x66666666666666
0x448	0x66666666666666
0x450	0x66666666666666
