0x15b	0x3935	320
0x343	0x3635	320
0x343	0x3761	20
0x539	0x3135	320
0x539	0x3137	318
0x539	0x3235	64
0x6c4	0x64356236313033	2147483647
0x6c4	0x3431323133	2147483647
0x6c4	0x63333738646161	2147483647
0x6c4	0x623133336631	2147483647
0x6c4	0x6465306635	2147483647
0x6c4	0x6230383263	2147483647
0x6c4	0x3933393534	2147483647
0xd49	0x3935	320
0xf00	0x64316664	320
0x113b	0x3235	320
0x1914	0x3761	320
0xf9	0x31306631	320
0x590	0x3033	320
0x590	0x3135	62
0x590	0x3137	60
0x8d2	0x3033	320
0x8d2	0x3135	62
0x8d2	0x3137	60
0xa17	0x64356236313033	862085990
0xa17	0x3431323133	862085990
0xa17	0x63333738646161	862085990
0xa17	0x623133336631	862085990
0xa17	0x6465306635	862085990
0xa17	0x6230383263	862085990
0xa17	0x3933393534	862085990
0xa7a	0x64356236313033	320
0xa7a	0x3431323133	320
0xa7a	0x63333738646161	320
0xa7a	0x623133336631	320
0xa7a	0x6465306635	320
0xa7a	0x6230383263	320
0xa7a	0x3933393534	320
0xb6e	0x3033	320
0xb6e	0x3135	62
0xb6e	0x3137	60
0xbfe	0x3137	320
0xbfe	0x3235	66
0xc36	0x64356236313033	320
0xc36	0x3431323133	320
0xc36	0x63333738646161	320
0xc36	0x623133336631	320
0xc36	0x6465306635	320
0xc36	0x6230383263	320
0xc36	0x3933393534	320
0xc3d	0x64356236313033	320
0xc3d	0x3431323133	320
0xc3d	0x63333738646161	320
0xc3d	0x623133336631	320
0xc3d	0x6465306635	320
0xc3d	0x6230383263	320
0xc3d	0x3933393534	320
0xe14	0x3033	320
0xe14	0x3135	62
0xe14	0x3137	60
0xe72	0x3033	320
0xe72	0x3135	62
0xe72	0x3137	60
0xf78	0x3033	320
0xf78	0x3135	62
0xf78	0x3137	60
0x1032	0x31306631	124519271
0x1032	0x393235	946026339
0x1310	0x64356236313033	320
0x1310	0x3431323133	320
0x1310	0x63333738646161	320
0x1310	0x623133336631	320
0x1310	0x6465306635	320
0x1310	0x6230383263	320
0x1310	0x3933393534	320
0x1330	0x336566	320
0x1546	0x31306631	124519271
0x1546	0x393235	946026339
0x1748	0x64356236313033	320
0x1748	0x3431323133	320
0x1748	0x63333738646161	320
0x1748	0x623133336631	320
0x1748	0x6465306635	320
0x1748	0x6230383263	320
0x1748	0x3933393534	320
0x18b2	0x31306631	124519271
0x18b2	0x393235	946026339
0x1943	0x64356236313033	320
0x1943	0x3431323133	320
0x1943	0x63333738646161	320
0x1943	0x623133336631	320
0x1943	0x6465306635	320
0x1943	0x6230383263	320
0x1943	0x3933393534	320
0x1950	0x64356236313033	929379639
0x1950	0x3431323133	929379639
0x1950	0x63333738646161	929379639
0x1950	0x623133336631	929379639
0x1950	0x6465306635	929379639
0x1950	0x6230383263	929379639
0x1950	0x3933393534	929379639
