0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x53	0x52	0
0x53	0x51	1
0x53	0x50	2
0x54	0x4f	0
0x5d	0x5c	0
0x60	0x5f	0
0x62	0x61	0
0x63	0x62	0
0x63	0x60	1
0x63	0x5e	2
0x68	0x67	0
0x6a	0x69	0
0x73	0x6d	0
0x7f	0x7e	0
0x80	0x7f	0
0x80	0x7d	1
0x80	0x7c	2
0xab	0xaa	0
0xb2	0xad	0
0xb5	0xb4	0
0xba	0xb9	0
0xbb	0xba	0
0xbb	0xb8	1
0xbb	0xb7	2
0xc8	0xc1	0
0xcb	0xca	0
0xcf	0xce	0
0xd0	0xcf	0
0xd1	0xd0	0
0xd1	0xcd	1
0xd1	0xcc	2
0xd7	0xd6	0
0xe1	0xe0	0
0xe6	0xe5	0
0xe7	0xe6	0
0xe7	0xe4	1
0xe7	0xe3	2
0xec	0xeb	0
0xec	0xea	1
0xec	0xe9	2
0xf3	0xf2	0
0xf4	0xf3	0
0xf7	0xf6	0
0xfa	0xf9	0
0xfb	0xfa	0
0xfb	0xf8	1
0xfb	0xf7	2
0xfc	0xf5	0
0xfd	0xfc	0
0xfd	0xf4	1
0xfd	0xf1	2
0x102	0x101	0
0x102	0x100	1
0x102	0xff	2
0x103	0xfe	0
0x103	0xee	1
0x103	0xed	2
0x108	0x104	0
0x108	0xe8	1
0x108	0xe2	2
0x109	0xe1	0
0x109	0xd8	1
0x109	0xd7	2
0x10a	0xd5	0
0x10d	0x10c	0
0x110	0x10f	0
0x110	0x10e	1
0x110	0x10d	2
0x112	0x111	0
0x113	0x112	0
0x113	0x10b	1
0x113	0x10a	2
0x123	0x11f	0
0x12e	0x12d	0
0x12e	0x12c	1
0x12e	0x12b	2
0x136	0x135	0
0x139	0x138	0
0x13c	0x13b	0
0x13c	0x13a	1
0x13c	0x139	2
0x144	0x13d	0
0x144	0x137	1
0x144	0x136	2
0x145	0x131	0
0x14c	0x146	0
0x14f	0x14e	0
0x15d	0x15a	0
0x15e	0x15d	0
0x15e	0x159	1
0x15e	0x158	2
0x165	0x164	0
0x178	0x175	0
0x17b	0x17a	0
0x18c	0x186	0
0x18c	0x185	1
0x18c	0x17e	2
0x18e	0x18d	0
0x191	0x190	0
0x1aa	0x1a9	0
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c3	0x1c0	1
0x1c3	0x1b9	2
0x1d0	0x1c8	0
0x1d3	0x1d2	0
0x1d9	0x1d6	0
0x1d9	0x1d5	1
0x1d9	0x1d4	2
0x1da	0x1d3	0
0x1df	0x1db	0
0x1df	0x1da	1
0x1df	0x1d1	2
0x1e2	0x1e1	0
0x1e6	0x1e5	0
0x1e6	0x1e4	1
0x1e6	0x1e3	2
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ec	0x1e9	1
0x1ec	0x1e7	2
0x1ee	0x1ed	0
0x1ee	0x1e2	1
0x1ee	0x1e0	2
0x1ef	0x1d0	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1f6	0x1f5	0
0x1fc	0x1fb	0
0x201	0x200	0
0x20e	0x20b	0
0x214	0x213	0
0x214	0x212	1
0x214	0x211	2
0x217	0x216	0
0x218	0x217	0
0x21d	0x21c	0
0x21d	0x21b	1
0x21d	0x21a	2
0x222	0x221	0
0x228	0x227	0
0x228	0x226	1
0x228	0x225	2
0x22c	0x22b	0
0x22e	0x22d	0
0x22e	0x22c	1
0x22e	0x22a	2
0x22f	0x229	0
0x232	0x231	0
0x232	0x230	1
0x232	0x22f	2
0x235	0x234	0
0x236	0x235	0
0x236	0x233	1
0x236	0x224	2
0x238	0x237	0
0x23a	0x239	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23f	0x23e	0
0x242	0x241	0
0x243	0x242	0
0x243	0x240	1
0x243	0x23f	2
0x245	0x244	0
0x247	0x246	0
0x254	0x253	0
0x259	0x258	0
0x266	0x263	0
0x266	0x262	1
0x266	0x261	2
0x269	0x268	0
0x26a	0x269	0
0x270	0x26f	0
0x270	0x26e	1
0x270	0x26d	2
0x273	0x272	0
0x274	0x273	0
0x279	0x278	0
0x279	0x277	1
0x279	0x276	2
0x27e	0x27d	0
0x28c	0x28b	0
0x290	0x28f	0
0x290	0x28e	1
0x290	0x28d	2
0x294	0x293	0
0x294	0x292	1
0x294	0x291	2
0x296	0x295	0
0x297	0x296	0
0x29c	0x29b	0
0x2a2	0x2a1	0
0x2a4	0x2a3	0
0x2a4	0x2a2	1
0x2a4	0x2a0	2
0x2a5	0x29f	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2a8	0x2a5	1
0x2a8	0x29e	2
0x2ae	0x2ad	0
0x2b3	0x2b2	0
0x2b4	0x2b3	0
0x2b4	0x2b1	1
0x2b4	0x2b0	2
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2b8	0x2af	1
0x2b8	0x2ae	2
0x2ba	0x2b9	0
0x2bc	0x2bb	0
0x2bc	0x2ba	1
0x2bc	0x2ac	2
0x2be	0x2bd	0
0x2be	0x2ab	1
0x2be	0x2aa	2
0x2c0	0x2bf	0
0x2c0	0x2a9	1
0x2c0	0x29d	2
0x2c1	0x29c	0
0x2c2	0x2c1	0
0x2c4	0x2c3	0
0x2c4	0x2c2	1
0x2c4	0x29a	2
0x2c6	0x2c5	0
0x2c6	0x299	1
0x2c6	0x298	2
0x2d6	0x2d5	0
0x2d6	0x2cf	1
0x2d6	0x2c7	2
0x2e8	0x2e0	0
0x2e8	0x2dc	1
0x2e8	0x2db	2
0x2e9	0x2d7	0
0x2ef	0x2eb	0
0x308	0x304	0
0x308	0x303	1
0x308	0x302	2
0x30c	0x30b	0
0x30c	0x30a	1
0x30c	0x309	2
0x30e	0x30d	0
0x30f	0x30e	0
0x310	0x30f	0
0x310	0x2fa	1
0x310	0x2f9	2
0x313	0x312	0
0x314	0x313	0
0x31b	0x31a	0
0x320	0x31f	0
0x321	0x320	0
0x324	0x323	0
0x324	0x322	1
0x324	0x321	2
0x325	0x31e	0
0x328	0x327	0
0x328	0x326	1
0x328	0x325	2
0x330	0x32f	0
0x335	0x334	0
0x342	0x33f	0
0x348	0x347	0
0x349	0x348	0
0x34b	0x34a	0
0x358	0x357	0
0x359	0x358	0
0x362	0x361	0
0x363	0x362	0
0x36b	0x36a	0
0x36d	0x36c	0
0x37a	0x372	0
0x37c	0x37b	0
0x37e	0x37d	0
0x37f	0x37e	0
0x380	0x37f	0
0x381	0x380	0
0x383	0x382	0
0x385	0x384	0
0x398	0x390	0
0x39d	0x399	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3ce	0x3cd	0
0x3d1	0x3d0	0
0x3d2	0x3d1	0
0x3d2	0x3cf	1
0x3d2	0x3ce	2
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e9	0x3e8	0
0x3ea	0x3e9	0
0x3ea	0x3e7	1
0x3ea	0x3e6	2
0x3eb	0x3e5	0
0x3ec	0x3eb	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f2	0x3ee	1
0x3f2	0x3ed	2
0x3f9	0x3f8	0
0x3fa	0x3f9	0
0x3fa	0x3f7	1
0x3fa	0x3f6	2
0x406	0x405	0
0x40b	0x407	0
0x40c	0x40b	0
