0x113	0x3235	320
0x113	0x3335	64
0x21b	0x3635	320
0x21b	0x3735	64
0x21b	0x3761	20
0x262	0x34353738303633	320
0x262	0x306165393665	320
0x262	0x3134363130	320
0x262	0x3935363562	320
0x262	0x32383335386333	320
0x262	0x35343836363132	320
0x262	0x3235363562	320
0x262	0x32643564353662	320
0x262	0x6235303839	320
0x262	0x3631323733	320
0x262	0x65356230343933	320
0x262	0x303064623631	320
0x262	0x313030303032	320
0x2aa	0x663961	320
0x30d	0x6435	320
0x383	0x6230	320
0x3c6	0x336237	320
0x4ed	0x34353738303633	320
0x4ed	0x306165393665	320
0x4ed	0x3134363130	320
0x4ed	0x3935363562	320
0x4ed	0x32383335386333	320
0x4ed	0x35343836363132	320
0x4ed	0x3235363562	320
0x4ed	0x32643564353662	320
0x4ed	0x6235303839	320
0x4ed	0x3631323733	320
0x4ed	0x65356230343933	320
0x4ed	0x303064623631	320
0x4ed	0x313030303032	320
0x507	0x3735	320
0x507	0x3761	276
0x751	0x6435	320
0xb41	0x3635	64
0xb41	0x3535	320
0x1155	0x6635	320
0x1711	0x386435	320
0x1733	0x396535	320
0x1999	0x363031	320
0x1999	0x363132	63
0x19fd	0x363030	320
0x19fd	0x363031	319
0x19fd	0x363132	62
0x1add	0x363132	320
0x1e29	0x363132	320
0x1e7d	0x363031	320
0x1e7d	0x363132	63
0x2143	0x363132	320
0x214d	0x363132	320
0x22a9	0x363030	320
0x22a9	0x363031	319
0x22a9	0x363132	62
0x24c7	0x363031	320
0x24c7	0x363132	63
0x274c	0x623335	320
0x28e6	0x34353738303633	2147483647
0x28e6	0x306165393665	2147483647
0x28e6	0x3134363130	2147483647
0x28e6	0x3935363562	2147483647
0x28e6	0x32383335386333	2147483647
0x28e6	0x35343836363132	2147483647
0x28e6	0x3235363562	2147483647
0x28e6	0x32643564353662	2147483647
0x28e6	0x6235303839	2147483647
0x28e6	0x3631323733	2147483647
0x28e6	0x65356230343933	2147483647
0x28e6	0x303064623631	2147483647
0x28e6	0x313030303032	2147483647
0x2b3d	0x3335	320
0x2b3d	0x3438	61
0x2d31	0x3635	64
0x2d31	0x3535	320
0x362f	0x343235	320
0x3657	0x333035	320
0x36d5	0x393535	320
0x36fd	0x383335	320
0x377b	0x653035	320
0x37a3	0x643635	320
0x37c5	0x376636	320
0x39c9	0x34353738303633	1698117168
0x39c9	0x306165393665	1698117168
0x39c9	0x3134363130	1698117168
0x39c9	0x3935363562	1698117168
0x39c9	0x32383335386333	1698117168
0x39c9	0x35343836363132	1698117168
0x39c9	0x3235363562	1698117168
0x39c9	0x32643564353662	1698117168
0x39c9	0x6235303839	1698117168
0x39c9	0x3631323733	1698117168
0x39c9	0x65356230343933	1698117168
0x39c9	0x303064623631	1698117168
0x39c9	0x313030303032	1698117168
0x3a4d	0x363031	320
0x3a4d	0x363132	63
0x3e6d	0x33373933	320
0x413f	0x33373933	320
0x4871	0x3534	3551285
0x4871	0x3635	3551028
