0x0	CALLDATASIZE
0x40	CONST
0x1	ADDRESS
0x3f	CODESIZE
0x60	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ORIGIN
0x16	CONST
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLVALUE
0x3d	CODESIZE
0x48	ADDRESS
0x49	ORIGIN
0x4a	CONST
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	ADDRESS
0x54	BALANCE
0x55	CONST
0x59	CALLDATALOAD
0x5a	BALANCE
0x5b	CALLVALUE
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ORIGIN
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	ADDRESS
0x69	CONST
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	ORIGIN
0x76	CONST
0x7e	BALANCE
0x7f	ORIGIN
0x80	CONST
0x86	BALANCE
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	CALLER
0x8c	ADDRESS
0x8d	CONST
0x95	CALLER
0x96	CONST
0x99	ADDRESS
0x9a	CALLER
0x9b	CALLDATALOAD
0x9c	BALANCE
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	CALLER
0xa2	ORIGIN
0xa3	ORIGIN
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	BALANCE
0xab	CALLVALUE
0xac	CALLER
0xad	CONST
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	CALLER
0xb8	CALLVALUE
0xb9	BALANCE
0xba	CALLDATALOAD
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	BALANCE
0xc1	CONST
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	CALLER
0xce	CALLDATASIZE
0xcf	CALLDATASIZE
0xd0	CALLDATALOAD
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	ORIGIN
0xd7	ADDRESS
0xd8	CONST
0xdb	ADDRESS
0xdc	CODESIZE
0xdd	CONST
0xe1	BALANCE
0xe2	ADDRESS
0xe3	CALLER
0xe5	CONST
0xea	CALLDATASIZE
0xeb	CALLER
0xec	ORIGIN
0xee	CONST
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	CALLER
0xfa	CODESIZE
0xfb	CONST
0x103	CALLER
0x104	CODESIZE
0x105	CONST
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	CALLER
0x110	CONST
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CALLER
0x119	CALLVALUE
0x11a	CALLER
0x11b	CONST
0x11e	CODESIZE
0x11f	ORIGIN
0x120	BALANCE
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	CALLER
0x126	CONST
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CALLER
0x12f	CALLDATALOAD
0x130	CALLDATALOAD
0x131	ORIGIN
0x133	CALLVALUE
0x134	CONST
0x13b	CALLER
0x13c	CONST
0x141	ADDRESS
0x142	CALLDATASIZE
0x143	CALLER
0x144	CALLVALUE
0x145	ADDRESS
0x146	CONST
0x14b	CALLVALUE
0x14c	BALANCE
0x14d	CALLVALUE
0x14e	CALLDATASIZE
0x14f	BALANCE
0x150	ADDRESS
0x151	CALLER
0x152	CONST
0x158	CALLDATASIZE
0x159	CALLER
0x15a	CALLVALUE
0x15b	CALLVALUE
0x15c	ADDRESS
0x15d	CONST
0x165	BALANCE
0x166	ADDRESS
0x167	CALLER
0x168	CONST
0x170	CALLVALUE
0x171	CALLDATALOAD
0x172	CALLVALUE
0x173	CONST
0x176	CONST
0x17a	CALLDATASIZE
0x17b	BALANCE
0x17c	ADDRESS
0x17d	CALLVALUE
0x17e	ADDRESS
0x17f	CONST
0x182	CODESIZE
0x183	ADDRESS
0x184	CALLDATASIZE
0x185	CALLER
0x186	CALLVALUE
0x189	CALLDATALOAD
0x18a	CALLDATALOAD
0x18b	CALLVALUE
0x18c	CALLER
0x18d	BALANCE
0x18e	BALANCE
0x18f	CALLVALUE
0x190	CALLDATASIZE
0x191	BALANCE
0x192	ADDRESS
0x193	CALLVALUE
0x194	ORIGIN
0x195	ADDRESS
0x196	CALLDATALOAD
0x198	CODESIZE
0x199	ADDRESS
0x19a	CALLDATASIZE
0x19b	CALLER
0x19c	CALLDATALOAD
0x19d	ADDRESS
0x19f	CONST
0x1a3	CONST
0x1ab	CALLER
0x1ac	CALLDATALOAD
0x1ae	CODESIZE
0x1af	ADDRESS
0x1b0	CALLDATASIZE
0x1b1	CALLER
0x1b2	CALLDATALOAD
0x1b3	BALANCE
0x1b4	CONST
0x1bc	CALLDATASIZE
0x1bd	BALANCE
0x1be	ADDRESS
0x1bf	CALLVALUE
0x1c0	CALLVALUE
0x1c1	CALLDATASIZE
0x1c2	CALLDATALOAD
0x1c4	CODESIZE
0x1c5	ADDRESS
0x1c6	CALLDATASIZE
0x1c7	CALLER
0x1c8	CALLDATASIZE
0x1c9	CALLDATASIZE
0x1ca	ORIGIN
0x1cb	CALLDATASIZE
0x1cc	CONST
0x1d0	BALANCE
0x1d1	CALLVALUE
0x1d2	CALLDATASIZE
0x1d3	BALANCE
0x1d4	ADDRESS
0x1d5	CALLVALUE
0x1d6	CALLDATALOAD
0x1d8	CALLDATALOAD
0x1da	CODESIZE
0x1db	ADDRESS
0x1dc	CALLDATASIZE
0x1dd	CALLER
0x1de	CALLDATASIZE
0x1e0	CALLDATALOAD
0x1e1	CALLDATALOAD
0x1e2	ADDRESS
0x1e3	CONST
0x1e6	BALANCE
0x1e7	CALLVALUE
0x1e8	CALLDATASIZE
0x1e9	BALANCE
0x1ea	ADDRESS
0x1eb	CALLVALUE
0x1ec	CODESIZE
0x1ed	ADDRESS
0x1ee	CALLDATALOAD
0x1f0	CODESIZE
0x1f1	ADDRESS
