0x0	0xf2	2147483647
0x0	0x179	14640
0x0	0x35c	13622
0x0	0x4a4	2147483647
0x0	0x5fc	13622
0x0	0x788	3552566
0x0	0x7d4	14129
0x0	0x816	14691
0x0	0x9a9	2147483647
0x0	0xa07	3551280
0x0	0xa52	25906
0x0	0xac0	25906
0x0	0xb3c	26167
0x0	0xbbf	3553635
0x0	0xc12	2147483647
0x0	0xc17	3551280
0x0	0xc9e	2147483647
0x0	0xcc8	2147483647
0x0	0xd32	2147483647
0x0	0xd70	892547382
0x0	0xf76	25906
0x0	0xfce	26167
0x0	0x104b	3553635
0x0	0x1101	2147483647
0x0	0x1207	2147483647
0x0	0x1270	2147483647
0x0	0x12cb	3485753
0x0	0x1433	14640
0x0	0x1472	13157
0x0	0x1490	13618
0x0	0x14aa	2147483647
0x0	0x14c6	13880
0x0	0x155c	25139
0x0	0x15d8	26161
0x0	0x1637	2147483647
