0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x13	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x50	0x4b	0
0x59	0x58	0
0x5b	0x5a	0
0x5e	0x5d	0
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x71	0x70	0
0x87	0x86	0
0x89	0x7b	0
0x8a	0x89	0
0x91	0x90	0
0x98	0x93	0
0x9b	0x9a	0
0x9d	0x9c	0
0xa6	0xa5	0
0xb1	0xb0	0
0xb3	0xb2	0
0xc3	0xc2	0
0xc4	0xc3	0
0xc7	0xc6	0
0xcb	0xca	0
0xcc	0xcb	0
0xd3	0xce	0
0xda	0xd4	0
0xdd	0xdc	0
0xeb	0xe8	0
0xf3	0xf2	0
0x106	0x103	0
0x109	0x108	0
0x10e	0x10d	0
0x12a	0x129	0
0x12b	0x12a	0
0x12d	0x12c	0
0x156	0x155	0
0x15b	0x157	0
0x15d	0x15c	0
0x17a	0x179	0
0x17c	0x17b	0
0x182	0x181	0
0x183	0x182	0
0x18c	0x18b	0
0x18f	0x18e	0
0x193	0x192	0
0x195	0x194	0
0x199	0x198	0
0x19b	0x19a	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19f	0x19e	0
0x1a0	0x19f	0
0x1a7	0x1a6	0
0x1a9	0x1a3	0
0x1aa	0x1a9	0
0x1ae	0x1ad	0
0x1af	0x1ae	0
0x1b7	0x1b6	0
0x1c4	0x1c3	0
0x1c9	0x1c5	0
0x1ca	0x1c9	0
0x1cc	0x1cb	0
0x1cd	0x1cc	0
0x1cf	0x1ce	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e3	0x1e2	0
0x1e4	0x1e3	0
0x1e6	0x1e5	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x1fa	0x1f9	0
0x1fc	0x1fb	0
0x1fe	0x1fd	0
0x202	0x201	0
0x207	0x206	0
0x209	0x208	0
0x20e	0x20d	0
0x217	0x20f	0
0x219	0x218	0
0x21c	0x21b	0
0x226	0x225	0
0x227	0x226	0
0x22b	0x22a	0
0x235	0x234	0
0x237	0x236	0
0x23e	0x23b	0
0x240	0x238	0
0x243	0x242	0
0x244	0x243	0
0x24b	0x24a	0
0x24d	0x247	0
0x24e	0x24d	0
0x250	0x24f	0
0x256	0x255	0
0x258	0x257	0
0x25a	0x259	0
