0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x38	0x64666630633831
0x51	0x61366437313436
0x5d	0x35373830
0x65	0x34653732
0x6b	0x313436313031
0x72	0x6435
0x7e	0x62623631
0x88	0x3235373830
0x93	0x363438
0x9e	0x37353738303633
0xac	0x613134363130
0xb5	0x353738
0xbd	0x34626138336131
0xd6	0x363666
0xe9	0x3339
0xf7	0x3537
0xff	0x623237
0x104	0x33313436313032
0x10c	0x363537
0x117	0x623237333134
0x122	0x62353738
0x12b	0x39373561
0x130	0x623134
0x138	0x61353738303633
0x141	0x62346637386331
0x158	0x393739323531
0x170	0x62353931
0x17b	0x3537383036
0x186	0x3233
0x189	0x3134
0x199	0x3465343038
0x1a6	0x3935
0x1af	0x6135636235
0x1b5	0x313436
0x1bc	0x3035373830
0x1c7	0x3535613531
0x1d2	0x66353738303633
0x1da	0x333161
0x1df	0x306431343631
0x1f0	0x3663383937
0x1f7	0x313436
0x1ff	0x353738
0x206	0x6136383261
0x20c	0x623134363130
0x215	0x35373830
0x21c	0x333335623565
0x22a	0x383537
0x232	0x336137393834
0x240	0x64353738
0x248	0x623562646461
0x256	0x61353738303633
0x25e	0x636237306662
0x274	0x32666465333862
0x28a	0x34386333303534
0x2a0	0x63306335343661
0x2ae	0x3135
0x2b3	0x356236
0x2c2	0x3035363562
0x2cb	0x303035
0x2cf	0x333431
0x2e2	0x64356236313031
0x2eb	0x3631
0x2f5	0x363034
0x316	0x33356233343135
0x32c	0x64356236313031
0x33c	0x3036
0x343	0x3033
0x353	0x3536
0x357	0x303035
0x35b	0x333431
0x364	0x383537
0x36e	0x64356236313031
0x377	0x3631
0x37c	0x6135
0x381	0x363034
0x3a2	0x33356233343135
0x3ae	0x6435373630
0x3b8	0x64356236313031
0x3c1	0x3631
0x3c6	0x303536
0x3cb	0x363034
0x3ec	0x33356233343135
0x402	0x64356236313031
0x412	0x3036
0x419	0x3033
0x42e	0x363536
0x433	0x303035
0x437	0x333431
0x44a	0x64356236313031
0x453	0x3631
0x45d	0x363034
0x47e	0x33356233343135
0x48b	0x353736
0x494	0x64356236313031
0x4a3	0x35363562
0x4ab	0x333431
0x4be	0x64356236313031
0x4c7	0x3631
0x4cc	0x6535363562
0x4f2	0x33356233343135
0x508	0x64356236313032
0x510	0x3236
0x518	0x3036
0x51f	0x3033
0x540	0x343536356236
0x56a	0x33356233343135
0x576	0x31353736
0x580	0x64356236313031
0x58f	0x3536356230
0x597	0x333431
0x5a0	0x3635373630
0x5aa	0x64356236313032
0x5b2	0x6536313038
0x5b8	0x30353635
0x5bd	0x363034
0x5ca	0x3036
0x5d1	0x3033
0x5f2	0x33356233343135
0x608	0x64356236313032
0x610	0x3236
0x616	0x66353635
0x61b	0x363034
0x640	0x33356233343135
0x64d	0x35373630
0x656	0x64356236313032
0x65e	0x3236
0x664	0x6635363562
0x68e	0x33356233343135
0x6a4	0x64356236313031
0x6ad	0x3631
0x6b3	0x3536356236
0x6d8	0x33356233343135
0x6ee	0x64356236313031
0x701	0x303035
0x705	0x333431
0x70f	0x3537363030
0x718	0x64356236313032
0x720	0x3236
0x726	0x61353635623630
0x750	0x33356233343135
0x75c	0x343537
0x766	0x64356236313032
0x76e	0x3236
