0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x23	0x1b	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x77	0x76	0
0x78	0x77	0
0x7a	0x79	0
0x82	0x7d	0
0x8b	0x8a	0
0x8d	0x8c	0
0x98	0x97	0
0xa1	0x9b	0
0xa3	0xa2	0
0xb9	0xb8	0
0xc3	0xc2	0
0xca	0xc5	0
0xcd	0xcc	0
0xd2	0xd1	0
0xe0	0xda	0
0xe3	0xe2	0
0xe6	0xe5	0
0xfe	0xfd	0
0x104	0x103	0
0x10b	0x105	0
0x10c	0x10b	0
0x10f	0x10e	0
0x125	0x124	0
0x137	0x136	0
0x138	0x137	0
0x13b	0x13a	0
0x13e	0x13d	0
0x140	0x13f	0
0x151	0x150	0
0x156	0x155	0
0x167	0x166	0
0x17d	0x179	0
0x189	0x180	0
0x190	0x18a	0
0x193	0x192	0
0x1a1	0x19e	0
0x1a9	0x1a8	0
0x1ae	0x1ad	0
0x1d5	0x1d4	0
0x1f0	0x1ef	0
0x1fe	0x1f6	0
0x201	0x200	0
0x203	0x202	0
0x214	0x20c	0
0x217	0x216	0
0x21e	0x217	0
0x22f	0x22e	0
0x231	0x230	0
0x232	0x231	0
0x247	0x246	0
0x249	0x248	0
0x24c	0x24b	0
0x24e	0x24d	0
0x254	0x253	0
0x255	0x254	0
0x25e	0x25d	0
0x261	0x260	0
0x265	0x264	0
0x267	0x266	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26e	0x26d	0
0x26f	0x26e	0
0x271	0x270	0
0x272	0x271	0
0x279	0x278	0
0x27b	0x275	0
0x27c	0x27b	0
0x280	0x27f	0
0x281	0x280	0
0x289	0x288	0
0x296	0x295	0
0x29b	0x297	0
0x29c	0x29b	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a6	0x2a5	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d4	0x2d3	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2e0	0x2df	0
0x2e9	0x2e1	0
0x2eb	0x2ea	0
0x2ed	0x2de	0
0x2ee	0x2ed	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x2fd	0x2fc	0
0x307	0x306	0
0x309	0x308	0
0x310	0x30d	0
0x312	0x30a	0
0x315	0x314	0
0x316	0x315	0
0x31d	0x31c	0
0x31f	0x319	0
0x320	0x31f	0
0x322	0x321	0
0x328	0x327	0
0x32a	0x329	0
0x32c	0x32b	0
0x332	0x331	0
0x333	0x332	0
0x337	0x330	0
0x345	0x344	0
0x347	0x346	0
0x35f	0x35a	0
0x371	0x370	0
0x372	0x371	0
0x379	0x378	0
0x37b	0x37a	0
0x37d	0x37c	0
0x382	0x381	0
0x388	0x387	0
0x389	0x388	0
0x38c	0x38b	0
0x38d	0x38c	0
0x38e	0x38d	0
0x38f	0x38e	0
0x391	0x390	0
0x392	0x391	0
0x399	0x398	0
0x39e	0x39d	0
