0x1535	0x363030	320
0x20ea	0x66303231393136	320
0x20ea	0x63333738646161	320
0x20ea	0x64356236303030	320
0x2153	0x6535	320
0x2222	0x64316664	320
0x236f	0x6235	320
0x25f2	0x3761	320
0xfa8	0x66303231393136	320
0xfa8	0x63333738646161	320
0xfa8	0x64356236303030	320
0x1050	0x39303931	320
0x1104	0x39303931	320
0x137c	0x39303931	320
0x16b0	0x66303231393136	320
0x16b0	0x63333738646161	320
0x16b0	0x64356236303030	320
0x19d0	0x39303931	320
0x1b06	0x66303231393136	320
0x1b06	0x63333738646161	320
0x1b06	0x64356236303030	320
0x1b34	0x39303931	320
0x1dac	0x39303931	320
0x1ec2	0x66303231393136	320
0x1ec2	0x63333738646161	320
0x1ec2	0x64356236303030	320
0x2538	0x39303931	320
