0x40	0x3f	0
0x3f	0x3e	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x13	0
0x2f	0x2e	0
0x32	0x31	0
0x37	0x36	0
0x38	0x37	0
0x43	0x42	0
0x48	0x47	0
0x50	0x4b	0
0x59	0x58	0
0x5e	0x5d	0
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x91	0x90	0
0x98	0x97	0
0x9b	0x9a	0
0x9d	0x9c	0
0x9e	0x9d	0
0xa0	0x9f	0
0xad	0xac	0
0xae	0xad	0
0xb1	0xb0	0
0xb3	0xb2	0
0xb6	0xb5	0
0xbf	0xbc	0
0xc7	0xc6	0
0xc9	0xc8	0
0xca	0xc9	0
0xcc	0xcb	0
0xe2	0xd2	0
0xe4	0xcf	0
0xed	0xe9	0
0xef	0xee	0
0xf8	0xf3	0
0x101	0x100	0
0x103	0x102	0
0x108	0x104	0
0x111	0x10d	0
0x113	0x112	0
0x11f	0x11e	0
0x127	0x126	0
0x139	0x138	0
0x13a	0x139	0
0x141	0x140	0
0x143	0x142	0
0x152	0x151	0
0x153	0x152	0
0x155	0x14b	0
0x156	0x155	0
0x157	0x156	0
0x158	0x157	0
0x159	0x158	0
0x15c	0x15b	0
0x15e	0x15d	0
0x15f	0x15e	0
0x163	0x162	0
0x16d	0x16c	0
0x179	0x178	0
0x192	0x191	0
0x19a	0x199	0
0x19b	0x19a	0
0x19d	0x193	0
0x1a0	0x19f	0
0x1a2	0x1a1	0
0x1a3	0x1a2	0
0x1a7	0x1a6	0
0x1b1	0x1b0	0
0x1bd	0x1bc	0
0x1d1	0x1d0	0
0x1e3	0x1e2	0
0x1e5	0x1e4	0
0x1e6	0x1e5	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x208	0x207	0
0x209	0x208	0
0x20b	0x204	0
0x20c	0x20b	0
0x20d	0x20c	0
0x20e	0x20d	0
0x20f	0x20e	0
0x212	0x211	0
0x214	0x213	0
0x215	0x214	0
0x219	0x218	0
0x223	0x222	0
0x22f	0x22e	0
0x231	0x230	0
0x232	0x231	0
0x238	0x233	0
0x241	0x240	0
0x246	0x241	0
0x248	0x247	0
0x251	0x24d	0
0x253	0x252	0
0x255	0x254	0
0x25f	0x25e	0
0x267	0x262	0
0x279	0x278	0
0x27a	0x279	0
0x27d	0x27c	0
0x282	0x281	0
0x284	0x283	0
0x28c	0x28b	0
0x28d	0x28c	0
0x28f	0x285	0
0x292	0x291	0
0x294	0x293	0
0x295	0x294	0
0x299	0x298	0
0x2a3	0x2a2	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b8	0x2b3	0
0x2c3	0x2c2	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e6	0x2e2	0
0x2ee	0x2ed	0
0x2ef	0x2ee	0
0x2f1	0x2e7	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2f8	0x2f7	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2ff	0x2fe	0
0x309	0x308	0
0x315	0x314	0
0x317	0x316	0
0x321	0x319	0
0x329	0x324	0
0x33b	0x33a	0
0x33d	0x33c	0
0x33e	0x33d	0
0x347	0x346	0
0x348	0x347	0
0x34b	0x34a	0
0x35a	0x359	0
0x35b	0x35a	0
0x35d	0x356	0
0x360	0x35f	0
0x362	0x361	0
0x363	0x362	0
0x367	0x366	0
0x371	0x370	0
0x37c	0x374	0
0x383	0x382	0
0x393	0x392	0
0x394	0x393	0
0x397	0x38a	0
0x398	0x397	0
0x39a	0x399	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3b4	0x3ac	0
0x3cf	0x3ce	0
0x3d4	0x3d3	0
0x3dc	0x3db	0
0x40a	0x409	0
0x40c	0x406	0
0x41c	0x41b	0
0x41d	0x41c	0
0x422	0x421	0
0x423	0x422	0
0x448	0x43f	0
0x476	0x475	0
0x47b	0x477	0
0x48b	0x48a	0
0x48c	0x48b	0
0x493	0x492	0
0x495	0x494	0
0x496	0x495	0
0x49b	0x49a	0
0x4a3	0x4a2	0
0x4a4	0x4a3	0
0x4b4	0x4ab	0
0x4ba	0x4b9	0
0x4c0	0x4bf	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d5	0x4d4	0
0x4d6	0x4d5	0
0x4da	0x4d9	0
0x4db	0x4da	0
0x4ed	0x4e5	0
0x50a	0x509	0
0x514	0x50b	0
0x529	0x50a	0
0x52b	0x52a	0
0x533	0x4f5	0
0x535	0x534	0
0x53f	0x53e	0
0x540	0x53f	0
0x545	0x541	0
0x546	0x545	0
0x548	0x547	0
0x54a	0x549	0
0x54c	0x54b	0
0x552	0x551	0
0x557	0x556	0
0x564	0x561	0
0x56d	0x56c	0
0x56e	0x56d	0
0x575	0x574	0
0x578	0x577	0
0x57f	0x57e	0
0x582	0x581	0
0x585	0x584	0
0x590	0x58f	0
0x595	0x594	0
0x598	0x597	0
0x59a	0x599	0
0x59c	0x59b	0
0x5a2	0x5a1	0
0x5a8	0x5a7	0
0x5ae	0x5ad	0
0x5db	0x5da	0
0x5f1	0x5f0	0
0x5fc	0x5f5	0
0x5fe	0x5fd	0
0x606	0x605	0
0x608	0x607	0
0x60a	0x609	0
0x60c	0x60b	0
0x60e	0x60d	0
0x614	0x613	0
0x61b	0x61a	0
0x62b	0x62a	0
0x62c	0x62b	0
0x62f	0x622	0
0x630	0x62f	0
0x632	0x631	0
0x635	0x634	0
0x63a	0x639	0
0x64c	0x644	0
0x66a	0x669	0
0x672	0x671	0
0x6a0	0x69f	0
0x6a2	0x69c	0
0x6a6	0x6a5	0
0x6a7	0x6a6	0
0x6ac	0x6ab	0
0x6ad	0x6ac	0
0x6b7	0x6af	0
0x6e6	0x6e5	0
0x700	0x6ff	0
0x706	0x705	0
0x711	0x710	0
0x721	0x720	0
0x722	0x721	0
0x725	0x71e	0
0x726	0x725	0
0x728	0x727	0
0x72b	0x72a	0
0x733	0x732	0
0x73b	0x73a	0
0x73d	0x73c	0
0x74c	0x74b	0
0x752	0x751	0
0x758	0x757	0
0x75e	0x75d	0
0x760	0x75f	0
0x762	0x761	0
0x768	0x767	0
0x795	0x794	0
0x79c	0x79b	0
0x7a9	0x7a8	0
0x7ab	0x7aa	0
0x7b4	0x7b3	0
0x7b7	0x7b6	0
0x7be	0x7bd	0
0x7c5	0x7ba	0
0x7c6	0x7c5	0
0x7c8	0x7c7	0
0x7ca	0x7c9	0
0x7cc	0x7cb	0
0x7d1	0x7cd	0
0x7e2	0x7e1	0
0x7eb	0x7ea	0
0x7ec	0x7eb	0
0x7f1	0x7f0	0
0x7f9	0x7f8	0
0x7fa	0x7f9	0
0x809	0x808	0
0x80a	0x809	0
0x80e	0x80d	0
0x814	0x813	0
0x818	0x817	0
0x81a	0x819	0
0x81f	0x81b	0
0x820	0x81f	0
0x822	0x821	0
0x824	0x823	0
0x826	0x825	0
0x82d	0x82c	0
0x830	0x82f	0
0x832	0x831	0
0x833	0x832	0
0x835	0x834	0
0x83a	0x839	0
0x850	0x84f	0
0x855	0x851	0
0x856	0x855	0
0x858	0x857	0
0x85a	0x859	0
0x85c	0x85b	0
0x861	0x85d	0
0x872	0x871	0
0x87b	0x87a	0
0x87c	0x87b	0
0x881	0x880	0
0x889	0x888	0
0x88a	0x889	0
0x89c	0x89b	0
0x8a0	0x89f	0
0x8a6	0x8a5	0
0x8ab	0x8aa	0
0x8ae	0x8ad	0
0x8b4	0x8b3	0
0x8b6	0x8b5	0
0x8b7	0x8b6	0
0x8b9	0x8b8	0
0x8be	0x8b9	0
0x8c0	0x8ae	0
0x8c7	0x8c6	0
0x8d3	0x8d2	0
0x8e2	0x8e1	0
0x8eb	0x8ea	0
0x8ec	0x8eb	0
0x8f3	0x8f2	0
0x8f6	0x8f5	0
0x900	0x8ff	0
0x906	0x905	0
0x908	0x907	0
0x909	0x908	0
0x90b	0x90a	0
0x910	0x90f	0
0x912	0x900	0
0x919	0x918	0
0x925	0x924	0
0x935	0x934	0
0x936	0x935	0
0x93f	0x93e	0
0x940	0x93f	0
0x945	0x944	0
0x94d	0x94c	0
0x94e	0x94d	0
0x960	0x95f	0
0x964	0x963	0
0x96a	0x969	0
0x96e	0x96d	0
0x971	0x970	0
0x97b	0x97a	0
0x97e	0x97d	0
0x980	0x97f	0
0x982	0x981	0
0x987	0x983	0
0x998	0x997	0
0x9a1	0x9a0	0
0x9a2	0x9a1	0
0x9a7	0x9a6	0
0x9af	0x9ae	0
0x9b0	0x9af	0
0x9c2	0x9c1	0
0x9c6	0x9c5	0
0x9cc	0x9cb	0
0x9d1	0x9d0	0
0x9d5	0x9cf	0
0x9d9	0x9b3	0
0x9da	0x9d9	0
0x9db	0x9da	0
0x9de	0x9dd	0
0x9df	0x9de	0
0x9e2	0x9e1	0
0x9e3	0x9e2	0
