0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	BALANCE
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x13	ORIGIN
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	BALANCE
0x38	CALLDATALOAD
0x39	ADDRESS
0x3a	ORIGIN
0x3b	CALLVALUE
0x3c	CALLDATASIZE
0x3d	ADDRESS
0x3e	CODESIZE
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ADDRESS
0x47	CALLVALUE
0x48	CALLDATALOAD
0x4a	CODESIZE
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	ADDRESS
0x50	CALLDATALOAD
0x51	CONST
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	ADDRESS
0x5c	CODESIZE
0x5d	CALLDATASIZE
0x5e	CALLDATALOAD
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	BALANCE
0x65	CODESIZE
0x66	BALANCE
0x67	CALLDATASIZE
0x68	ADDRESS
0x69	CONST
0x6f	BALANCE
0x70	ADDRESS
0x71	ADDRESS
0x72	CONST
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	ORIGIN
0x7b	CALLER
0x7c	CONST
0x80	CONST
0x86	ADDRESS
0x87	ADDRESS
0x88	CONST
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	CALLER
0x91	BALANCE
0x92	CONST
0x97	CALLVALUE
0x98	BALANCE
0x99	CALLVALUE
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	BALANCE
0x9e	BALANCE
0x9f	CALLVALUE
0xa0	CALLDATALOAD
0xa2	CODESIZE
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa7	ADDRESS
0xa8	CONST
0xab	ORIGIN
0xac	CALLER
0xad	BALANCE
0xae	BALANCE
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	BALANCE
0xb4	ORIGIN
0xb5	CALLDATASIZE
0xb6	CALLDATALOAD
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	CONST
0xbf	CALLDATALOAD
0xc1	CONST
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	BALANCE
0xca	CALLDATALOAD
0xcb	CALLVALUE
0xcc	CALLDATALOAD
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CONST
0xd8	CALLER
0xd9	CONST
0xe0	CODESIZE
0xe2	CALLDATALOAD
0xe4	CALLDATALOAD
0xe5	CONST
0xe9	CONST
0xed	CALLDATALOAD
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	ADDRESS
0xf1	ADDRESS
0xf3	CONST
0xf8	CALLDATALOAD
0xf9	CONST
0xfd	ADDRESS
0xfe	CODESIZE
0xff	CALLVALUE
