0x55	0x3235	320
0x55	0x3335	64
0xf9	0x6335	320
0x33d	0x3335	320
0x753	0x6535	320
0xa77	0x303338	320
0xca5	0x623438	320
0xd43	0x3635	320
0xd43	0x3761	20
0xf41	0x3635	64
0xf41	0x3535	320
0x104b	0x623438	320
0x11a1	0x363030	320
0x126f	0x303338	320
0x162d	0x316235	320
0x1679	0x64356238303335	3420469
0x1679	0x363030	2147352836
0x1679	0x393235	2147155711
0x1679	0x623438	2144468220
0x1679	0x31656530	1322175492
0x1679	0x6237356433	3420469
0x1679	0x63333738646161	3420469
0x1679	0x35353635623530	3420469
0x1679	0x343135	2147483647
0x1679	0x363735	2147351039
0x1679	0x65613136353632	3420469
0x1679	0x32353037	1308557565
0x1679	0x3662303032	3420469
0x16c5	0x64356238303335	3553077
0x16c5	0x393235	2147288319
0x16c5	0x623438	2144600828
0x16c5	0x31656530	1322308100
0x16c5	0x6237356433	3553077
0x16c5	0x63333738646161	3553077
0x16c5	0x35353635623530	3553077
0x16c5	0x363735	2147483647
0x16c5	0x65613136353632	3553077
0x16c5	0x32353037	1308690173
0x16c5	0x3662303032	3553077
0x17ae	0x64356238303335	320
0x17ae	0x6237356433	320
0x17ae	0x63333738646161	320
0x17ae	0x35353635623530	320
0x17ae	0x65613136353632	320
0x17ae	0x3662303032	320
0x17b2	0x3761	320
0x17d9	0x32353037	320
0x17dd	0x3066	320
0x762	0x64356238303335	320
0x762	0x6237356433	320
0x762	0x63333738646161	320
0x762	0x35353635623530	320
0x762	0x65613136353632	320
0x762	0x3662303032	320
0xaee	0x393235	946026339
0xaee	0x623438	943338848
0xaee	0x31656530	121046120
0xaee	0x32353037	107428193
0xcb2	0x31656530	320
0xcd5	0x64356238303335	320
0xcd5	0x6237356433	320
0xcd5	0x63333738646161	320
0xcd5	0x35353635623530	320
0xcd5	0x65613136353632	320
0xcd5	0x3662303032	320
0xe48	0x64356238303335	320
0xe48	0x6237356433	320
0xe48	0x63333738646161	320
0xe48	0x35353635623530	320
0xe48	0x65613136353632	320
0xe48	0x3662303032	320
0xe68	0x336566	320
0xec8	0x64356238303335	320
0xec8	0x6237356433	320
0xec8	0x63333738646161	320
0xec8	0x35353635623530	320
0xec8	0x65613136353632	320
0xec8	0x3662303032	320
0xee8	0x336566	320
0x1058	0x31656530	320
0x107b	0x64356238303335	320
0x107b	0x6237356433	320
0x107b	0x63333738646161	320
0x107b	0x35353635623530	320
0x107b	0x65613136353632	320
0x107b	0x3662303032	320
0x13ca	0x64356238303335	320
0x13ca	0x6237356433	320
0x13ca	0x63333738646161	320
0x13ca	0x35353635623530	320
0x13ca	0x65613136353632	320
0x13ca	0x3662303032	320
0x154f	0x303338	313
0x154f	0x303331	320
0x176a	0x64356238303335	320
0x176a	0x6237356433	320
0x176a	0x63333738646161	320
0x176a	0x35353635623530	320
0x176a	0x65613136353632	320
0x176a	0x3662303032	320
0x178a	0x336566	320
0x17fd	0x64356238303335	1650668898
0x17fd	0x6237356433	1650668898
0x17fd	0x63333738646161	1650668898
0x17fd	0x35353635623530	1650668898
0x17fd	0x65613136353632	1650668898
0x17fd	0x3662303032	1650668898
