0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3d	0
0x47	0x46	0
0x5d	0x59	0
0x68	0x60	0
0x69	0x68	0
0x70	0x5e	0
0x73	0x72	0
0x75	0x74	0
0x78	0x77	0
0x7f	0x7a	0
0x80	0x7f	0
0x82	0x81	0
0x89	0x88	0
0x8b	0x8a	0
0x8e	0x87	0
0x9f	0x9e	0
0xa1	0xa0	0
0xb5	0xb1	0
0xb7	0xb6	0
0xcb	0xc4	0
0xcd	0xcc	0
0xe1	0xe0	0
0xe6	0xe1	0
0xf1	0xf0	0
0xf2	0xf1	0
0xf3	0xf2	0
0xf4	0xf3	0
0xf7	0xf6	0
0x10a	0x109	0
0x10d	0x10c	0
0x112	0x111	0
0x11c	0x118	0
0x128	0x127	0
0x139	0x134	0
0x14c	0x14b	0
0x14f	0x14e	0
0x161	0x15a	0
0x162	0x161	0
0x165	0x164	0
0x16a	0x169	0
0x178	0x16d	0
0x17b	0x17a	0
0x17e	0x17d	0
0x17f	0x17e	0
0x180	0x17f	0
0x18e	0x186	0
0x191	0x190	0
0x196	0x184	0
0x1a4	0x19c	0
0x1a7	0x1a6	0
0x1ae	0x1ab	0
0x1be	0x1b6	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1e0	0x1d8	0
0x1e2	0x1e1	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x20e	0x206	0
0x210	0x20f	0
0x216	0x215	0
0x217	0x216	0
0x219	0x218	0
0x21b	0x21a	0
0x21c	0x21b	0
0x21e	0x21d	0
0x247	0x246	0
0x248	0x247	0
0x24b	0x24a	0
0x250	0x24b	0
0x252	0x251	0
0x258	0x257	0
0x259	0x258	0
0x25b	0x25a	0
0x25d	0x25c	0
0x25f	0x25e	0
0x260	0x25f	0
0x27a	0x272	0
0x27c	0x27b	0
0x282	0x281	0
0x283	0x282	0
0x285	0x284	0
0x287	0x286	0
0x29b	0x29a	0
0x29c	0x29b	0
0x2b3	0x2b2	0
0x2b4	0x2b3	0
0x2b7	0x2b6	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2d0	0x2cf	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e3	0x2dc	0
0x2ef	0x2ee	0
0x2f1	0x2eb	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2f9	0x2f1	0
0x306	0x305	0
0x30b	0x307	0
0x30c	0x30b	0
0x30e	0x30d	0
0x30f	0x30e	0
0x311	0x310	0
0x313	0x312	0
0x319	0x315	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31e	0x31d	0
0x31f	0x31e	0
0x325	0x324	0
0x326	0x325	0
0x32d	0x32c	0
0x32f	0x32e	0
0x331	0x330	0
0x334	0x333	0
0x336	0x335	0
0x33c	0x33b	0
0x33e	0x33d	0
0x342	0x341	0
0x345	0x344	0
0x348	0x347	0
0x34a	0x349	0
0x34c	0x34b	0
0x352	0x351	0
0x353	0x352	0
0x357	0x350	0
0x364	0x35c	0
0x365	0x364	0
0x367	0x366	0
0x369	0x368	0
0x37d	0x37c	0
0x383	0x37e	0
0x384	0x383	0
0x385	0x384	0
0x386	0x385	0
0x388	0x387	0
0x390	0x38f	0
0x391	0x390	0
0x395	0x394	0
0x3a6	0x3a5	0
0x3aa	0x3a9	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3b1	0x3b0	0
0x3bb	0x3ba	0
0x3c6	0x3be	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x3fa	0x3f9	0
0x403	0x402	0
0x404	0x403	0
0x407	0x406	0
0x409	0x408	0
0x40c	0x40b	0
0x40e	0x40d	0
0x414	0x413	0
0x415	0x414	0
0x417	0x416	0
0x41a	0x419	0
0x41c	0x41b	0
0x433	0x432	0
0x445	0x444	0
0x446	0x445	0
0x449	0x448	0
0x44b	0x44a	0
0x458	0x457	0
0x459	0x458	0
0x45b	0x454	0
0x45c	0x45b	0
0x45d	0x45c	0
0x45e	0x45d	0
0x45f	0x45e	0
0x462	0x461	0
0x464	0x463	0
0x465	0x464	0
0x469	0x468	0
0x473	0x472	0
0x47e	0x476	0
0x47f	0x47e	0
0x481	0x480	0
0x486	0x485	0
0x498	0x497	0
0x499	0x498	0
0x49b	0x49a	0
0x49e	0x49d	0
0x4a0	0x499	0
0x4a2	0x4a1	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4ad	0x4a3	0
0x4b0	0x4af	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4c1	0x4c0	0
0x4cc	0x4c4	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4fd	0x4fc	0
0x4fe	0x4fd	0
0x501	0x500	0
0x504	0x503	0
0x50e	0x50d	0
0x50f	0x50e	0
0x511	0x510	0
0x516	0x515	0
0x53f	0x53e	0
0x540	0x53f	0
0x547	0x546	0
0x549	0x548	0
0x553	0x552	0
0x555	0x554	0
0x556	0x555	0
0x55f	0x55e	0
0x560	0x55f	0
0x567	0x566	0
0x569	0x568	0
0x56e	0x56d	0
0x570	0x56f	0
0x576	0x575	0
0x577	0x576	0
0x579	0x578	0
0x58f	0x58e	0
0x598	0x597	0
0x59a	0x599	0
0x5a0	0x59f	0
0x5a1	0x5a0	0
0x5a3	0x5a2	0
0x5d1	0x5d0	0
0x5d2	0x5d1	0
0x5d5	0x5d4	0
0x5d9	0x5d8	0
0x5da	0x5d9	0
0x5dc	0x5db	0
0x5e4	0x5e3	0
0x5e5	0x5e4	0
0x5ea	0x5dc	0
0x5f3	0x5f2	0
0x5f5	0x5eb	0
0x5f9	0x5ce	0
0x5fa	0x5f9	0
0x5fd	0x5fc	0
0x606	0x5fe	0
0x60d	0x60c	0
0x60e	0x60d	0
0x611	0x60a	0
0x614	0x613	0
0x61d	0x61c	0
0x61e	0x61d	0
0x623	0x618	0
0x624	0x623	0
0x62d	0x62c	0
0x62e	0x62d	0
0x633	0x632	0
0x640	0x63d	0
0x649	0x648	0
0x64a	0x649	0
0x64c	0x64b	0
0x64d	0x64c	0
0x651	0x650	0
0x666	0x65e	0
0x667	0x666	0
0x669	0x668	0
0x697	0x696	0
0x698	0x697	0
0x69b	0x69a	0
0x69f	0x69e	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6a8	0x6a7	0
0x6a9	0x6a8	0
0x6ab	0x6aa	0
0x6ae	0x6ad	0
0x6d9	0x6d8	0
0x6da	0x6d9	0
0x6dd	0x6dc	0
0x6e7	0x6e6	0
0x6e8	0x6e7	0
0x6eb	0x6ea	0
0x6f0	0x6ed	0
0x6f2	0x6f1	0
0x6f8	0x6f7	0
0x6f9	0x6f8	0
0x6fb	0x6fa	0
0x6ff	0x6fe	0
0x700	0x6ff	0
0x729	0x728	0
0x72a	0x729	0
0x72d	0x72c	0
0x734	0x733	0
0x73a	0x739	0
0x73b	0x73a	0
0x73d	0x73c	0
0x759	0x758	0
0x76b	0x76a	0
0x76c	0x76b	0
0x76f	0x76e	0
0x776	0x775	0
0x77e	0x77d	0
0x77f	0x77e	0
0x781	0x780	0
0x78a	0x782	0
0x78e	0x78d	0
0x790	0x78f	0
0x791	0x790	0
0x795	0x794	0
0x79f	0x79e	0
0x7aa	0x7a2	0
0x7af	0x7ae	0
0x7bc	0x7b9	0
0x7c0	0x7bf	0
