0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CONST
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLVALUE
0x3d	CONST
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4a	CONST
0x50	CALLDATASIZE
0x51	CALLER
0x52	CALLER
0x53	CONST
0x58	ADDRESS
0x59	CONST
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ADDRESS
0x68	CALLDATALOAD
0x69	BALANCE
0x6a	CONST
0x70	BALANCE
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	BALANCE
0x76	ADDRESS
0x77	CODESIZE
0x78	CALLDATALOAD
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7f	BALANCE
0x80	CALLDATALOAD
0x81	ADDRESS
0x82	BALANCE
0x83	CODESIZE
0x84	CONST
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	BALANCE
0x8c	ORIGIN
0x8e	CALLDATALOAD
0x90	CODESIZE
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x96	CONST
0x9b	CONST
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	BALANCE
0xa2	CALLER
0xa3	CONST
0xaa	CODESIZE
0xab	CONST
0xb1	CONST
0xb5	BALANCE
0xb6	ADDRESS
0xb7	BALANCE
0xb8	CONST
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc1	CODESIZE
0xc2	CODESIZE
0xc3	ORIGIN
0xc4	CONST
0xcb	BALANCE
0xcc	ADDRESS
0xcd	BALANCE
0xce	CONST
0xd5	CALLER
0xd6	CONST
0xd9	CONST
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	ORIGIN
0xe4	ADDRESS
0xe6	CALLDATALOAD
0xe8	CODESIZE
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	CALLER
0xec	CONST
0xf0	CALLDATASIZE
0xf1	CALLDATALOAD
0xf2	CALLDATALOAD
0xf3	CALLDATALOAD
0xf4	BALANCE
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	ORIGIN
0xfa	CALLER
0xfb	CONST
0x100	CALLDATASIZE
0x101	CALLER
0x102	CONST
0x107	CODESIZE
0x109	CALLVALUE
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	ORIGIN
0x110	CALLDATASIZE
0x111	CALLER
0x112	CALLDATALOAD
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CONST
0x11c	BALANCE
0x11d	CONST
0x124	ADDRESS
0x125	ORIGIN
0x126	CODESIZE
0x127	CALLVALUE
0x128	CALLDATALOAD
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CONST
0x134	CONST
0x139	BALANCE
0x13a	ADDRESS
0x13b	ORIGIN
0x13c	CONST
0x140	CODESIZE
0x141	ADDRESS
