0x24	0x66666666666666	320
0x24	0x313436313033	320
0x24	0x353866633534	320
0x24	0x3631303766	320
0x24	0x333639303931	320
0x24	0x34653635373734	320
0x24	0x3635363436	320
0x24	0x63333738646161	320
0x24	0x63303239303833	320
0x24	0x6237356433	320
0x24	0x37663935643931	320
0x24	0x64356235303531	320
0x24	0x3437613737	320
0x1f2	0x66666666666666	2147483647
0x1f2	0x313436313033	2147483647
0x1f2	0x353866633534	2147483647
0x1f2	0x3631303766	2147483647
0x1f2	0x333639303931	2147483647
0x1f2	0x34653635373734	2147483647
0x1f2	0x3635363436	2147483647
0x1f2	0x63333738646161	2147483647
0x1f2	0x63303239303833	2147483647
0x1f2	0x6237356433	2147483647
0x1f2	0x37663935643931	2147483647
0x1f2	0x64356235303531	2147483647
0x1f2	0x3437613737	2147483647
0x209	0x66666666666666	320
0x209	0x313436313033	320
0x209	0x353866633534	320
0x209	0x3631303766	320
0x209	0x333639303931	320
0x209	0x34653635373734	320
0x209	0x3635363436	320
0x209	0x63333738646161	320
0x209	0x63303239303833	320
0x209	0x6237356433	320
0x209	0x37663935643931	320
0x209	0x64356235303531	320
0x209	0x3437613737	320
0x327	0x6435	320
0x53f	0x3435	320
0x53f	0x3535	64
0x73d	0x3435	64
0x73d	0x3335	320
0x8ad	0x363030	320
0x901	0x3435	320
0x901	0x3535	64
0x116d	0x623438	320
0x1347	0x3535	320
0x160f	0x306335	320
0x162d	0x323035	320
0x1663	0x333635	320
0x1687	0x363030	320
0x1717	0x393035	320
0x17df	0x663435	320
0x1ae3	0x363030	320
0x1d3e	0x3761	320
0x1d84	0x66666666666666	842545508
0x1d84	0x313436313033	842545508
0x1d84	0x353866633534	842545508
0x1d84	0x3631303766	842545508
0x1d84	0x333639303931	842545508
0x1d84	0x34653635373734	842545508
0x1d84	0x3635363436	842545508
0x1d84	0x63333738646161	842545508
0x1d84	0x63303239303833	842545508
0x1d84	0x6237356433	842545508
0x1d84	0x61353931	1359151154
0x1d84	0x37663935643931	842545508
0x1d84	0x64356235303531	842545508
0x1d84	0x3437613737	842545508
0x1d84	0x32383964	2147483647
0x52d	0x66666666666666	320
0x52d	0x313436313033	320
0x52d	0x353866633534	320
0x52d	0x3631303766	320
0x52d	0x333639303931	320
0x52d	0x34653635373734	320
0x52d	0x3635363436	320
0x52d	0x63333738646161	320
0x52d	0x63303239303833	320
0x52d	0x6237356433	320
0x52d	0x37663935643931	320
0x52d	0x64356235303531	320
0x52d	0x3437613737	320
0x823	0x363030	320
0x9a8	0x66666666666666	320
0x9a8	0x313436313033	320
0x9a8	0x353866633534	320
0x9a8	0x3631303766	320
0x9a8	0x333639303931	320
0x9a8	0x34653635373734	320
0x9a8	0x3635363436	320
0x9a8	0x63333738646161	320
0x9a8	0x63303239303833	320
0x9a8	0x6237356433	320
0x9a8	0x37663935643931	320
0x9a8	0x64356235303531	320
0x9a8	0x3437613737	320
0xa05	0x66666666666666	320
0xa05	0x313436313033	320
0xa05	0x353866633534	320
0xa05	0x3631303766	320
