0x20	0x66666666666666	1681209142
0x20	0x353738303633	1681209142
0x20	0x31326232313134	1681209142
0x20	0x64356236313031	1681209142
0x20	0x31303631303436	1681209142
0x20	0x63333738646161	1681209142
0x20	0x383336613933	1681209142
0x20	0x333234303363	1681209142
0x20	0x3763353035	1681209142
0xbd	0x3835	320
0xbd	0x3935	64
0x104	0x66666666666666	320
0x104	0x353738303633	320
0x104	0x31326232313134	320
0x104	0x64356236313031	320
0x104	0x31303631303436	320
0x104	0x63333738646161	320
0x104	0x383336613933	320
0x104	0x333234303363	320
0x104	0x3763353035	320
0x129	0x66666666666666	320
0x129	0x353738303633	320
0x129	0x31326232313134	320
0x129	0x64356236313031	320
0x129	0x31303631303436	320
0x129	0x63333738646161	320
0x129	0x383336613933	320
0x129	0x333234303363	320
0x129	0x3763353035	320
0x2d6	0x66666666666666	320
0x2d6	0x353738303633	320
0x2d6	0x31326232313134	320
0x2d6	0x64356236313031	320
0x2d6	0x31303631303436	320
0x2d6	0x63333738646161	320
0x2d6	0x383336613933	320
0x2d6	0x333234303363	320
0x2d6	0x3763353035	320
0x478	0x66666666666666	320
0x478	0x353738303633	320
0x478	0x31326232313134	320
0x478	0x64356236313031	320
0x478	0x31303631303436	320
0x478	0x63333738646161	320
0x478	0x383336613933	320
0x478	0x333234303363	320
0x478	0x3763353035	320
0x549	0x3935	320
0x6da	0x66666666666666	320
0x6da	0x353738303633	320
0x6da	0x31326232313134	320
0x6da	0x64356236313031	320
0x6da	0x31303631303436	320
0x6da	0x63333738646161	320
0x6da	0x383336613933	320
0x6da	0x333234303363	320
0x6da	0x3763353035	320
0x704	0x66666666666666	2147483647
0x704	0x353738303633	2147483647
0x704	0x31326232313134	2147483647
0x704	0x64356236313031	2147483647
0x704	0x31303631303436	2147483647
0x704	0x63333738646161	2147483647
0x704	0x383336613933	2147483647
0x704	0x333234303363	2147483647
0x704	0x3763353035	2147483647
0xb4f	0x66666666666666	14645
0xb4f	0x353738303633	14645
0xb4f	0x31326232313134	14645
0xb4f	0x64356236313031	14645
0xb4f	0x3935	2147483647
0xb4f	0x31303631303436	14645
0xb4f	0x393235	2143749887
0xb4f	0x63333738646161	14645
0xb4f	0x336566	2144129998
0xb4f	0x383336613933	14645
0xb4f	0x333234303363	14645
0xb4f	0x3763353035	14645
0x1141	0x3535	320
0x1474	0x3835	108
0x1474	0x3761	320
0x1489	0x66666666666666	13412
0x1489	0x353738303633	13412
0x1489	0x31326232313134	13412
0x1489	0x64356236313031	13412
0x1489	0x31303631303436	13412
0x1489	0x63333738646161	13412
0x1489	0x383336613933	13412
0x1489	0x333234303363	13412
0x1489	0x3763353035	13412
0x300	0x66666666666666	320
0x300	0x353738303633	320
0x300	0x31326232313134	320
0x300	0x64356236313031	320
0x300	0x31303631303436	320
0x300	0x63333738646161	320
0x300	0x383336613933	320
0x300	0x333234303363	320
0x300	0x3763353035	320
0x3b6	0x66666666666666	320
0x3b6	0x353738303633	320
0x3b6	0x31326232313134	320
0x3b6	0x64356236313031	320
0x3b6	0x31303631303436	320
0x3b6	0x63333738646161	320
0x3b6	0x383336613933	320
0x3b6	0x333234303363	320
0x3b6	0x3763353035	320
0x50a	0x66666666666666	320
0x50a	0x353738303633	320
0x50a	0x31326232313134	320
0x50a	0x64356236313031	320
0x50a	0x31303631303436	320
0x50a	0x63333738646161	320
0x50a	0x383336613933	320
0x50a	0x333234303363	320
0x50a	0x3763353035	320
0x66e	0x66666666666666	320
0x66e	0x353738303633	320
0x66e	0x31326232313134	320
0x66e	0x64356236313031	320
0x66e	0x31303631303436	320
0x66e	0x63333738646161	320
0x66e	0x383336613933	320
0x66e	0x333234303363	320
0x66e	0x3763353035	320
0x8a9	0x66666666666666	320
0x8a9	0x353738303633	320
0x8a9	0x31326232313134	320
0x8a9	0x64356236313031	320
0x8a9	0x31303631303436	320
0x8a9	0x63333738646161	320
0x8a9	0x383336613933	320
0x8a9	0x333234303363	320
0x8a9	0x3763353035	320
0x952	0x3033	320
0x952	0x3066	269
0xaec	0x393235	946026339
0xd3e	0x66666666666666	320
0xd3e	0x353738303633	320
0xd3e	0x31326232313134	320
0xd3e	0x64356236313031	320
0xd3e	0x31303631303436	320
0xd3e	0x63333738646161	320
0xd3e	0x383336613933	320
0xd3e	0x333234303363	320
0xd3e	0x3763353035	320
0xd5e	0x336566	320
0xe66	0x66666666666666	320
0xe66	0x353738303633	320
0xe66	0x31326232313134	320
0xe66	0x64356236313031	320
0xe66	0x31303631303436	320
0xe66	0x63333738646161	320
0xe66	0x383336613933	320
0xe66	0x333234303363	320
0xe66	0x3763353035	320
0xe71	0x66666666666666	320
0xe71	0x353738303633	320
0xe71	0x31326232313134	320
0xe71	0x64356236313031	320
0xe71	0x31303631303436	320
0xe71	0x63333738646161	320
0xe71	0x383336613933	320
0xe71	0x333234303363	320
0xe71	0x3763353035	320
0xeb0	0x66666666666666	320
0xeb0	0x353738303633	320
0xeb0	0x31326232313134	320
0xeb0	0x64356236313031	320
0xeb0	0x31303631303436	320
0xeb0	0x63333738646161	320
0xeb0	0x383336613933	320
0xeb0	0x333234303363	320
0xeb0	0x3763353035	320
0xed0	0x336566	320
0xfdd	0x66666666666666	320
0xfdd	0x353738303633	320
0xfdd	0x31326232313134	320
0xfdd	0x64356236313031	320
0xfdd	0x31303631303436	320
0xfdd	0x63333738646161	320
0xfdd	0x383336613933	320
0xfdd	0x333234303363	320
0xfdd	0x3763353035	320
0x11d2	0x66666666666666	320
0x11d2	0x353738303633	320
0x11d2	0x31326232313134	320
0x11d2	0x64356236313031	320
0x11d2	0x31303631303436	320
0x11d2	0x63333738646161	320
0x11d2	0x383336613933	320
0x11d2	0x333234303363	320
0x11d2	0x3763353035	320
0x11f2	0x336566	320
0x1246	0x3033	320
0x1246	0x3066	269
0x129c	0x3033	320
0x129c	0x3066	269
0x1410	0x3066	320
0x142e	0x3331	320
