0x12	0x61353736303030
0x15f1	0x30313534
0x15fd	0x3031353436
0x160c	0x66666666666666
0x1617	0x30313030
0x1677	0x383338
0x1683	0x353735
0x1699	0x363032
0x16a9	0x336235
0x16af	0x353035
0x16d5	0x383338
0x16e1	0x383635
0x16f7	0x363032
0x1707	0x366135
0x170d	0x353035
0x172c	0x66313636306666
0x17a3	0x313531
0x17ab	0x646335
0x17b6	0x64356236313032
0x17be	0x36356130
0x17c4	0x31313531353631
0x17cd	0x656435
0x17d8	0x64356235303530
0x17e5	0x30643631
0x17eb	0x30323630
0x17ff	0x31633536
0x1805	0x363030
0x1815	0x35303536
0x181b	0x393035
0x1835	0x3930
0x183c	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1878	0x66666666666666
0x1880	0x66666666666666
0x1888	0x66666666666666
0x1894	0x3930
0x1899	0x62623333
0x18bc	0x66666666666666
0x18c7	0x30313030
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x19a3	0x313531
0x19ab	0x64633537
0x19b6	0x64356236313032
0x19be	0x36356130
0x19c4	0x31313531353631
0x19cd	0x65643537
0x19d8	0x64356235303530
0x19f7	0x3032353736
0x1a02	0x64356233343832
0x1a11	0x3534353733
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a48	0x63363130643265
0x1a57	0x633935
0x1a5d	0x393038
0x1a86	0x31393335303530
0x1a99	0x3533353736
0x1aa4	0x64356235623831
0x1ab5	0x6233353736
0x1acd	0x3831
0x1ad6	0x66303231393136
0x1af1	0x62303638373736
0x1af9	0x343537
0x1afd	0x65666533
0x1b06	0x30653166666230
0x1b0e	0x63323438
0x1b14	0x66373939
0x1b19	0x373734313063
0x1b23	0x36653735303264
0x1b31	0x3432363034
0x1b5c	0x3136
0x1b61	0x6234353635
0x1b67	0x356235
0x1b6b	0x356235
0x1b6f	0x353035
0x1b7d	0x363030
0x1b93	0x3930
0x1b9a	0x66313631353135
0x1ba7	0x6461353736
0x1bb2	0x64356236303030
0x1bc9	0x3930
0x1bd0	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1be8	0x66666666666666
0x1bf0	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c5d	0x333535373630
0x1c68	0x64356238313432
0x1c7d	0x343535373630
0x1c88	0x64356238313630
0x1c9f	0x353635373630
0x1caa	0x64356236313031
0x1cb2	0x303630343035
0x1cc9	0x3630
0x1cdd	0x373235376665
0x1ce5	0x363032
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d0a	0x66666666666666
0x1d12	0x66666666666666
0x1d27	0x3630
0x1d3b	0x613135376665
0x1d43	0x363032
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d85	0x3630
0x1d99	0x643035376665
0x1da1	0x363032
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1de3	0x3630
0x1df7	0x666635376665
0x1dff	0x363032
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e41	0x3630
0x1e55	0x32653537666535
0x1e5d	0x363032
0x1e6a	0x66666666666666
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1eb3	0x35643537666535
0x1ebb	0x363032
0x1ee5	0x37363537666535
0x1eed	0x363032
0x1f17	0x38663537666535
0x1f1f	0x363032
0x1f49	0x61383537666535
0x1f51	0x363032
0x1f7b	0x63313537666535
0x1f83	0x363032
0x1fad	0x64613537666535
0x1fb5	0x363032
0x1fce	0x66313638313532
0x2019	0x3930
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2040	0x66666666666666
0x204c	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2078	0x66633464
0x207e	0x633863386336
0x20a0	0x66666666666666
0x20ab	0x30313030
0x210b	0x383338
0x2118	0x3135
0x212d	0x363032
0x2143	0x353035
0x2169	0x383338
0x2176	0x3035373830
0x218b	0x363032
0x219c	0x343536
0x21a1	0x353035
0x21d3	0x313531
0x21dc	0x34353736303030
0x21e6	0x64356236313032
0x21ee	0x36356130
0x21f4	0x31313531353631
0x2208	0x64356235303530
0x224f	0x3831
0x2258	0x66666666666666
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x228c	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22dd	0x3831
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x236b	0x3831
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23f9	0x3831
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x2487	0x3831
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a0	0x66666666666666
0x24a8	0x66666666666666
0x24b0	0x66666666666666
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24d4	0x66666666666666
0x24dc	0x66666666666666
0x24e4	0x66666666666666
0x24fa	0x3038
0x250e	0x30383230
0x2522	0x303832303135
0x2571	0x3031
0x2587	0x303136
0x2595	0x3831
0x259e	0x66303231393136
0x25ac	0x66313630323137
0x25cb	0x30313930
0x25e0	0x3038
0x25ed	0x3031393036
0x2602	0x30383230
0x260f	0x303139303630
0x262a	0x66666666666666
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x266f	0x3930
0x2676	0x66666666666666
0x267e	0x66666666666666
0x2686	0x66666666666666
0x268e	0x66666666666666
0x2696	0x66666666666666
0x26a2	0x66666666666666
0x26aa	0x66666666666666
0x26b2	0x66666666666666
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26e0	0x64356236303032
0x26f9	0x3930
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x272c	0x66666666666666
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2771	0x3930
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27d8	0x32353736303030
0x27e2	0x64356236303033
0x27fb	0x3930
0x2802	0x66666666666666
0x280a	0x66666666666666
0x2812	0x66666666666666
0x281a	0x66666666666666
0x2822	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x2846	0x66666666666666
0x284e	0x66666666666666
0x2873	0x3930
0x287a	0x66666666666666
0x2882	0x66666666666666
0x288a	0x66666666666666
0x2892	0x66666666666666
0x289a	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28be	0x66666666666666
0x28c6	0x66666666666666
0x28e4	0x64356236303030
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x2906	0x66666666666666
0x290e	0x66666666666666
0x2933	0x3930
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x299a	0x3335373630
0x29a4	0x64356236313135
0x29ad	0x3630
0x29c9	0x3930
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x29e0	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x2a01	0x303135343839
0x2a15	0x313531
0x2a28	0x64356236303033
0x2a41	0x3930
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a58	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a74	0x66666666666666
0x2a7c	0x66666666666666
0x2a84	0x66666666666666
0x2a8c	0x66666666666666
0x2a94	0x66666666666666
0x2aa3	0x613762333630
0x2abd	0x3930
0x2ac4	0x66666666666666
0x2acc	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2af0	0x66666666666666
0x2af8	0x66666666666666
0x2b00	0x66666666666666
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b1c	0x6464
0x2b20	0x62633536
0x2b40	0x66666666666666
0x2b4b	0x30313030
0x2bad	0x313531
0x2bb6	0x313537363030
0x2bc0	0x64356236313032
0x2bc8	0x36356130
0x2bce	0x31313531353631
0x2bd8	0x32353736303030
0x2be2	0x64356235303530
0x2c22	0x66666666666666
0x2c2d	0x30313030
0x2c7a	0x66666666666666
0x2c82	0x66666666666666
0x2c8a	0x66666666666666
0x2c92	0x66666666666666
0x2c9a	0x66666666666666
0x2ca6	0x66666666666666
0x2cae	0x66666666666666
0x2cb6	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2d09	0x313531
0x2d13	0x35373630303038
0x2d1c	0x64356236313032
0x2d24	0x36356130
0x2d2a	0x31313531353631
0x2d34	0x3035
0x2d3e	0x64356235303530
0x2d5e	0x353537
0x2d68	0x64356236303031
0x2d7f	0x3831
0x2d88	0x66303231393136
0x2dbf	0x66346461343235
0x2dca	0x6561386239
0x2dd0	0x39366463336538
0x2dd8	0x3538383462
0x2dde	0x32306230343837
0x2de7	0x38633261366364
0x2df1	0x666462
0x2df8	0x64616233
0x2dfe	0x65383436
0x2e2a	0x3135
0x2e2d	0x356235
0x2e33	0x353035
0x2e37	0x356235
0x2e4b	0x363030
0x2e61	0x393035
0x2e67	0x363030
0x2e7d	0x3930
0x2e84	0x66313638313536
0x2e8d	0x363030
0x2ea5	0x3930
0x2eac	0x66666666666666
0x2eb4	0x66666666666666
0x2ebc	0x66666666666666
0x2ec4	0x66666666666666
0x2ecc	0x66666666666666
0x2ed8	0x66666666666666
0x2ee0	0x66666666666666
0x2ee8	0x66666666666666
0x2ef0	0x66666666666666
0x2ef8	0x66666666666666
0x2f06	0x66666666666666
0x2f0e	0x66666666666666
0x2f16	0x66666666666666
0x2f1e	0x66666666666666
0x2f26	0x66666666666666
0x2f3a	0x3335
0x2f44	0x64356236303036
0x2f5d	0x3930
0x2f64	0x66313631353135
0x2f72	0x663537
0x2f7c	0x64356236303030
0x2f89	0x383235
0x2f98	0x63353736313137
0x2fa0	0x653833383238
0x2fb6	0x6535376665
0x2fbd	0x393036
0x2fd7	0x3061
0x2fdd	0x356238
0x2ff4	0x34353635
0x2ff9	0x356235
0x2ffd	0x356235
0x3009	0x363030
0x3027	0x35373530
0x3039	0x313536
0x3041	0x3537
0x3055	0x363131
0x3067	0x633935
0x306d	0x393235
0x3077	0x36313138343838
0x308b	0x35303536
0x3091	0x363030
0x3099	0x666435
0x309f	0x393135
0x30a9	0x3630
0x30bd	0x3630
0x30c5	0x633935
0x30cb	0x363131
0x30cf	0x31633536
0x30d5	0x393035
0x30e1	0x353035
0x30ed	0x363030
0x3103	0x31393435373436
0x3115	0x3230353336
0x311f	0x363536343230
0x3127	0x3635373337
0x3135	0x3061
0x314d	0x30313832
0x31dc	0x66313636306666
0x325b	0x356130336631
0x326b	0x353736
0x3274	0x64356235303530
0x328c	0x66666666666666
0x3294	0x66666666666666
0x329c	0x66666666666666
0x32a4	0x66666666666666
0x32ac	0x66666666666666
0x32ba	0x66666666666666
0x32c2	0x66666666666666
0x32ca	0x66666666666666
0x32d2	0x66666666666666
0x32da	0x66666666666666
0x32eb	0x393539
0x32fd	0x363030
0x3311	0x3930
0x3318	0x66666666666666
0x3320	0x66666666666666
0x3328	0x66666666666666
0x3330	0x66666666666666
0x3338	0x66666666666666
0x3347	0x363030
0x3353	0x303135343930
0x335d	0x393035
0x3363	0x363030
0x3393	0x363030
0x339f	0x363030
0x33cf	0x3930
0x33d6	0x66313638313536
0x33df	0x363030
0x33eb	0x363030
0x3401	0x393035
0x3407	0x363230
0x3415	0x363030
0x3429	0x3930
0x3430	0x66666666666666
0x3438	0x66666666666666
0x3440	0x66666666666666
0x3448	0x66666666666666
0x3450	0x66666666666666
0x345c	0x66666666666666
0x3464	0x66666666666666
0x346c	0x66666666666666
0x3474	0x66666666666666
0x347c	0x66666666666666
0x348a	0x66666666666666
0x3492	0x66666666666666
0x349a	0x66666666666666
0x34a2	0x66666666666666
0x34aa	0x66666666666666
0x34bd	0x3635
0x34c8	0x64356236303036
0x34e1	0x3930
0x34e8	0x66313631353135
0x34f5	0x3831
0x3500	0x64356238303630
0x3512	0x66666666666666
0x351a	0x66666666666666
0x3522	0x66666666666666
0x352a	0x66666666666666
0x3532	0x66666666666666
0x353e	0x66666666666666
0x3546	0x66666666666666
0x354e	0x66666666666666
0x3556	0x66666666666666
0x355e	0x66666666666666
0x358f	0x3831
0x3598	0x66303231393136
0x35b3	0x356235
0x35b7	0x353035
0x35bf	0x363030
0x35d3	0x3930
0x35da	0x66666666666666
0x35e2	0x66666666666666
0x35ea	0x66666666666666
0x35f2	0x66666666666666
0x35fa	0x66666666666666
0x3606	0x66666666666666
0x360e	0x66666666666666
0x3616	0x66666666666666
0x361e	0x66666666666666
0x3626	0x66666666666666
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x3667	0x336135
0x3672	0x64356236303030
0x367c	0x66666666666666
0x3684	0x66666666666666
0x368c	0x66666666666666
0x3694	0x66666666666666
0x369c	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36ba	0x66666666666666
0x36c2	0x66666666666666
0x36ca	0x66666666666666
0x36dd	0x623135
0x36f1	0x3831
0x36fa	0x66666666666666
0x3702	0x66666666666666
0x370a	0x66666666666666
0x3712	0x66666666666666
0x371a	0x66666666666666
0x372e	0x66666666666666
0x3736	0x66666666666666
0x373e	0x66666666666666
0x3746	0x66666666666666
0x374e	0x66666666666666
0x3763	0x356235
0x3767	0x353035
0x376d	0x363030
0x3783	0x3930
0x378a	0x66313638313536
0x3793	0x363030
0x37a7	0x643735
0x37ac	0x65356238313833
0x37bb	0x393239
0x37c7	0x363030
0x37d5	0x663235
0x37df	0x663435
0x37e5	0x383235
0x37e9	0x393035
0x37ef	0x393239
0x37fb	0x363030
0x381b	0x31313537
0x3820	0x65356238303931
0x382b	0x353039
0x3839	0x363030
0x3857	0x33643537
0x386d	0x33613537
0x3872	0x65356230343134
0x387b	0x313531
0x3883	0x34353537
0x3888	0x65356238303931
0x3893	0x353039
0x38a1	0x363030
0x38b5	0x35653537
0x38ba	0x65356230343930
0x38cb	0x353039
0x38da	0x3136
0x38e1	0x3761
0x38ee	0x383565
0x38f7	0x6362
0x38fc	0x3635393265
0x3903	0x6232
0x3906	0x3362306465
0x390d	0x39653536
0x391b	0x653436353837
0x3925	0x32333031
