0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6f	0x6e	0
0x7b	0x7a	0
0x7b	0x79	1
0x7b	0x78	2
0x7c	0x72	0
0x85	0x84	0
0x87	0x86	0
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0x9d	0x9c	0
0xb6	0xb5	0
0xb7	0xb6	0
0xb7	0xb4	1
0xb7	0xb3	2
0xbd	0xbc	0
0xc4	0xbf	0
0xc7	0xc6	0
0xca	0xc9	0
0xca	0xc8	1
0xca	0xc7	2
0xd2	0xd1	0
0xd2	0xd0	1
0xd2	0xcf	2
0xd9	0xd8	0
0xda	0xd9	0
0xdd	0xdc	0
0xe8	0xe7	0
0xe8	0xe6	1
0xe8	0xe5	2
0xe9	0xe0	0
0xe9	0xdf	1
0xe9	0xde	2
0xee	0xea	0
0xee	0xdd	1
0xee	0xdb	2
0xef	0xda	0
0xef	0xd7	1
0xef	0xd4	2
0xf0	0xd3	0
0xf3	0xf2	0
0xf7	0xf6	0
0xf8	0xf7	0
0xf9	0xf8	0
0xf9	0xf5	1
0xf9	0xf4	2
0x109	0x105	0
0x10e	0x10d	0
0x10f	0x10e	0
0x10f	0x10c	1
0x10f	0x10b	2
0x114	0x113	0
0x114	0x112	1
0x114	0x111	2
0x115	0x110	0
0x11c	0x116	0
0x11f	0x11e	0
0x122	0x121	0
0x122	0x120	1
0x122	0x11f	2
0x12b	0x123	0
0x12b	0x11d	1
0x12b	0x11c	2
0x12d	0x12c	0
0x12e	0x12d	0
0x12e	0x115	1
0x12e	0x10a	2
0x135	0x134	0
0x14b	0x14a	0
0x151	0x14e	0
0x151	0x14d	1
0x151	0x14c	2
0x15c	0x156	0
0x15c	0x155	1
0x15c	0x154	2
0x15e	0x15d	0
0x161	0x160	0
0x163	0x162	0
0x167	0x164	0
0x167	0x163	1
0x167	0x161	2
0x17c	0x17b	0
0x17d	0x17c	0
0x17d	0x17a	1
0x17d	0x179	2
0x190	0x189	0
0x190	0x188	1
0x190	0x182	2
0x192	0x191	0
0x193	0x192	0
0x193	0x181	1
0x193	0x180	2
0x1a0	0x198	0
0x1a3	0x1a2	0
0x1ba	0x1b2	0
0x1bb	0x1ba	0
0x1bd	0x1bc	0
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x1ef	0x1ee	0
0x1f3	0x1f2	0
0x1f8	0x1f7	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x201	0x200	0
0x203	0x202	0
0x204	0x203	0
0x20b	0x20a	0
0x20c	0x20b	0
0x20c	0x209	1
0x20c	0x208	2
0x20d	0x207	0
0x20e	0x20d	0
0x212	0x211	0
0x213	0x212	0
0x214	0x213	0
0x214	0x210	1
0x214	0x20f	2
0x21b	0x21a	0
0x21c	0x21b	0
0x21c	0x219	1
0x21c	0x218	2
0x228	0x227	0
0x22d	0x229	0
0x22e	0x22d	0
0x230	0x22f	0
0x231	0x230	0
0x233	0x232	0
0x235	0x234	0
0x23f	0x237	0
0x240	0x23f	0
0x241	0x240	0
0x243	0x242	0
0x247	0x246	0
0x248	0x247	0
0x24f	0x24e	0
0x251	0x250	0
0x252	0x251	0
0x252	0x24f	1
0x252	0x24d	2
0x254	0x253	0
0x257	0x256	0
0x259	0x258	0
0x25a	0x259	0
0x25c	0x25b	0
0x25e	0x25d	0
0x264	0x263	0
0x266	0x265	0
0x268	0x267	0
0x268	0x266	1
0x268	0x264	2
0x26a	0x269	0
0x26c	0x26b	0
0x26c	0x26a	1
0x26c	0x25f	2
0x26f	0x26e	0
0x271	0x270	0
0x272	0x271	0
0x272	0x26f	1
0x272	0x26d	2
0x276	0x275	0
0x27f	0x277	0
0x281	0x280	0
0x282	0x281	0
0x28e	0x28d	0
0x28f	0x28e	0
0x293	0x292	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a6	0x2a3	0
0x2a7	0x2a6	0
0x2a7	0x2a2	1
0x2a7	0x2a1	2
0x2a8	0x2a0	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2b3	0x2b2	0
0x2b4	0x2b3	0
0x2b4	0x2b1	1
0x2b4	0x2b0	2
0x2b5	0x2af	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c2	0x2c1	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cc	0x2cb	0
0x2cc	0x2ca	1
0x2cc	0x2c9	2
0x2cd	0x2c6	0
0x2d0	0x2cf	0
0x2d0	0x2ce	1
0x2d0	0x2cd	2
0x2da	0x2d2	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e0	0x2df	0
0x2e0	0x2dd	1
0x2e0	0x2db	2
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2e3	0x2d1	1
0x2e3	0x2c5	2
0x2f3	0x2f2	0
0x305	0x304	0
0x306	0x305	0
0x308	0x307	0
0x309	0x308	0
0x30b	0x30a	0
0x30d	0x30c	0
0x320	0x318	0
0x320	0x317	1
0x320	0x316	2
0x327	0x326	0
0x328	0x327	0
0x328	0x325	1
0x328	0x324	2
0x352	0x34a	0
0x354	0x353	0
0x354	0x352	1
0x354	0x342	2
0x35b	0x35a	0
0x35c	0x35b	0
0x35c	0x359	1
0x35c	0x358	2
0x35e	0x35d	0
0x35e	0x357	1
0x35e	0x356	2
0x360	0x35f	0
0x360	0x355	1
0x360	0x33a	2
0x361	0x332	0
0x362	0x361	0
0x362	0x32a	1
0x362	0x329	2
0x367	0x366	0
0x368	0x367	0
0x368	0x365	1
0x368	0x364	2
0x36f	0x36e	0
0x370	0x36f	0
0x370	0x36d	1
0x370	0x36c	2
0x372	0x371	0
0x372	0x36b	1
0x372	0x36a	2
0x374	0x373	0
0x374	0x369	1
0x374	0x363	2
0x375	0x323	0
0x376	0x375	0
0x376	0x322	1
0x376	0x321	2
0x378	0x377	0
0x37a	0x379	0
0x37c	0x37b	0
0x37f	0x37e	0
0x381	0x380	0
0x381	0x37f	1
0x381	0x37d	2
0x38c	0x38b	0
0x38d	0x38c	0
0x392	0x391	0
0x393	0x392	0
0x394	0x393	0
0x395	0x394	0
0x396	0x395	0
0x397	0x396	0
0x398	0x397	0
0x399	0x398	0
0x39b	0x39a	0
0x39c	0x39b	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3a4	0x3a1	1
0x3a4	0x3a0	2
0x3a5	0x39f	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b2	0x3b1	0
0x3b2	0x3b0	1
0x3b2	0x3af	2
0x3b3	0x3ac	0
0x3b6	0x3b5	0
0x3b6	0x3b4	1
0x3b6	0x3b3	2
0x3c0	0x3b8	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3d9	0x3d8	0
0x3e2	0x3da	0
0x3e4	0x3e3	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f9	0x3f8	0
0x3fa	0x3f9	0
0x3fa	0x3f7	1
0x3fa	0x3f6	2
0x3fb	0x3f5	0
0x3fc	0x3fb	0
0x3fe	0x3fd	0
0x404	0x403	0
0x405	0x404	0
0x408	0x407	0
0x408	0x406	1
0x408	0x405	2
0x409	0x402	0
0x40c	0x40b	0
0x40c	0x40a	1
0x40c	0x409	2
0x416	0x40e	0
0x417	0x416	0
0x419	0x418	0
