0x12b	0x3935	320
0x94b	0x6135	320
0x16fd	0x386635	320
0x1745	0x626335	320
0x17b1	0x646435	320
0x17d3	0x66666666666666	6645045
0x17d3	0x6666666666	6645045
0x17d3	0x66666666666631	6645045
0x17d3	0x6531383333	6645045
0x17d3	0x656535	2147483647
0x17d3	0x63333738646161	6645045
0x1c0c	0x3761	320
0x64c	0x66666666666666	320
0x64c	0x6666666666	320
0x64c	0x66666666666631	320
0x64c	0x6531383333	320
0x64c	0x63333738646161	320
0x6aa	0x3033	320
0x906	0x3761	320
0xb18	0x393235	946026339
0xb18	0x626335	943326819
0xb18	0x646435	943195491
0xb18	0x656535	943129699
0xb68	0x3033	320
0xbd2	0x3033	320
0xd6b	0x66666666666666	2147483647
0xd6b	0x6666666666	2147483647
0xd6b	0x66666666666631	2147483647
0xd6b	0x6531383333	2147483647
0xd6b	0x63333738646161	2147483647
0xd80	0x3033	320
0xe61	0x66666666666666	2147483647
0xe61	0x6666666666	2147483647
0xe61	0x66666666666631	2147483647
0xe61	0x6531383333	2147483647
0xe61	0x63333738646161	2147483647
0xe74	0x3033	320
0xea9	0x66666666666666	320
0xea9	0x6666666666	320
0xea9	0x66666666666631	320
0xea9	0x6531383333	320
0xea9	0x63333738646161	320
0xf20	0x3033	320
0xfe4	0x3033	320
0x10cf	0x66666666666666	2147483647
0x10cf	0x6666666666	2147483647
0x10cf	0x66666666666631	2147483647
0x10cf	0x6531383333	2147483647
0x10cf	0x63333738646161	2147483647
0x10e2	0x3033	320
0x116d	0x66666666666666	320
0x116d	0x6666666666	320
0x116d	0x66666666666631	320
0x116d	0x6531383333	320
0x116d	0x63333738646161	320
0x134a	0x3033	320
0x1391	0x66666666666666	2147483647
0x1391	0x6666666666	2147483647
0x1391	0x66666666666631	2147483647
0x1391	0x6531383333	2147483647
0x1391	0x63333738646161	2147483647
0x13a6	0x3033	320
0x1451	0x66666666666666	2147483647
0x1451	0x6666666666	2147483647
0x1451	0x66666666666631	2147483647
0x1451	0x6531383333	2147483647
0x1451	0x63333738646161	2147483647
0x1464	0x3033	320
0x149b	0x66666666666666	320
0x149b	0x6666666666	320
0x149b	0x66666666666631	320
0x149b	0x6531383333	320
0x149b	0x63333738646161	320
0x1598	0x393235	946026339
0x1598	0x626335	943326819
0x1598	0x646435	943195491
0x1598	0x656535	943129699
0x1814	0x3033	320
0x1948	0x3033	320
0x196f	0x66666666666666	2147483647
0x196f	0x6666666666	2147483647
0x196f	0x66666666666631	2147483647
0x196f	0x6531383333	2147483647
0x196f	0x63333738646161	2147483647
0x1970	0x66666666666666	320
0x1970	0x6666666666	320
0x1970	0x66666666666631	320
0x1970	0x6531383333	320
0x1970	0x63333738646161	320
0x1a77	0x66666666666666	320
0x1a77	0x6666666666	320
0x1a77	0x66666666666631	320
0x1a77	0x6531383333	320
0x1a77	0x63333738646161	320
0x1be2	0x66666666666666	320
0x1be2	0x6666666666	320
0x1be2	0x66666666666631	320
0x1be2	0x6531383333	320
0x1be2	0x63333738646161	320
0x1c50	0x3935	2147483647
0x1c50	0x66666666666666	14645
0x1c50	0x6135	2147473407
0x1c50	0x393235	2143749887
0x1c50	0x6666666666	14645
0x1c50	0x66666666666631	14645
0x1c50	0x6531383333	14645
0x1c50	0x386635	2143802111
0x1c50	0x626335	2141050367
0x1c50	0x646435	2140919039
0x1c50	0x656535	2140853247
0x1c50	0x63333738646161	14645
