0x24	0x66666666666666	320
0x24	0x63353738303633	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0xc1	0x66666666666666	14133
0xc1	0x3735	2147483647
0xc1	0x63353738303633	14133
0xc1	0x3835	2147483391
0xc1	0x393235	2143749375
0xc1	0x623438	2141061884
0xc1	0x31656530	1318769156
0xc1	0x6237356433	14133
0xc1	0x6335	2147472383
0xc1	0x63333738646161	14133
0xc1	0x336566	2144129486
0xc1	0x3761	2147483603
0xf2	0x66666666666666	320
0xf2	0x63353738303633	320
0xf2	0x6237356433	320
0xf2	0x63333738646161	320
0x6c3	0x3835	320
0x9c3	0x623438	320
0xb87	0x623438	320
0xc5b	0x3835	320
0xf4f	0x6335	320
0x1146	0x3835	108
0x1146	0x3761	320
0x80e	0x393235	946026339
0x80e	0x623438	943338848
0x80e	0x31656530	121046120
0x9d0	0x31656530	320
0x9f3	0x66666666666666	320
0x9f3	0x63353738303633	320
0x9f3	0x6237356433	320
0x9f3	0x63333738646161	320
0xb94	0x31656530	320
0xbb7	0x66666666666666	320
0xbb7	0x63353738303633	320
0xbb7	0x6237356433	320
0xbb7	0x63333738646161	320
0x10a4	0x66666666666666	320
0x10a4	0x63353738303633	320
0x10a4	0x6237356433	320
0x10a4	0x63333738646161	320
0x10c4	0x336566	320
