0x17	0x353736303030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x89	0x613762333134
0x94	0x3335373830
0xa1	0x6464313436
0xb3	0x3634353663
0xca	0x383732
0xce	0x6431343631
0xd6	0x32353738303633
0xe1	0x65353637
0xf5	0x316432
0xfa	0x343134
0x102	0x3835
0x10b	0x3338646331
0x118	0x3335373830
0x125	0x3031313436
0x14e	0x3038
0x15a	0x6335
0x164	0x3161363966
0x179	0x6135636235
0x17f	0x313436
0x187	0x3537
0x190	0x3839623431
0x1bb	0x303861
0x1c1	0x31343631303635
0x1d1	0x30663464
0x1e6	0x3930
0x1eb	0x62623134
0x1f4	0x6535373830
0x1fc	0x336663
0x201	0x38333134
0x212	0x3733646436
0x228	0x6436326564
0x22f	0x313436313037
0x236	0x37353738303633
0x23e	0x306136363862
0x24d	0x353738303633
0x254	0x32666465333862
0x262	0x6435373830
0x26a	0x38336430386261
0x27d	0x363030
0x284	0x64356233343830
0x293	0x35373630303038
0x29c	0x64356235303631
0x2b1	0x363034
0x2fb	0x383338
0x32d	0x3536356235
0x349	0x31363830313536
0x354	0x35353738
0x375	0x3033
0x38b	0x353039
0x3a4	0x33356233343830
0x3b2	0x6635373630
0x3bc	0x64356235303631
0x3c7	0x363030343830
0x3e0	0x66666666666666
0x3e8	0x66666666666666
0x3f0	0x66666666666666
0x3f8	0x66666666666666
0x400	0x66666666666666
0x438	0x3535363562
0x46e	0x33356233343830
0x486	0x64356235303631
0x491	0x3631306163
0x49b	0x363034
0x4c4	0x33356233343830
0x4d3	0x35373630303038
0x4dc	0x64356235303631
0x4e6	0x3836303034
0x500	0x66666666666666
0x508	0x66666666666666
0x510	0x66666666666666
0x518	0x66666666666666
0x520	0x66666666666666
0x540	0x66666666666666
0x548	0x66666666666666
0x550	0x66666666666666
0x558	0x66666666666666
0x560	0x66666666666666
0x5ab	0x6431
0x5b1	0x363034
0x5e2	0x33356233343830
0x5f0	0x65353736303030
0x5fa	0x64356235303631
0x605	0x3630303438
0x61e	0x66666666666666
0x626	0x66666666666666
0x62e	0x66666666666666
0x636	0x66666666666666
0x63e	0x66666666666666
