0x18	0x66666666666666
0x215f	0x363030
0x216b	0x363030
0x217a	0x3036
0x2181	0x3033
0x2194	0x3135373630
0x21a0	0x64356236303034
0x21b4	0x323537353036
0x21c5	0x313536
0x21cc	0x643537363030
0x21d8	0x64356236303034
0x21e7	0x353035
0x21ed	0x363030
0x21fc	0x3036
0x2203	0x3033
0x2222	0x64356236303030
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2250	0x66666666666666
0x2262	0x3036
0x2269	0x3033
0x2277	0x353035
0x227d	0x363030
0x2284	0x3036
0x228b	0x3033
0x22a6	0x64356236303031
0x22b0	0x3036
0x22b7	0x3033
0x2310	0x64356236303031
0x231a	0x3036
0x2321	0x3033
0x2366	0x613930
0x2375	0x363030
0x237c	0x3036
0x2383	0x3033
0x23e3	0x61393035396362
0x23eb	0x303030
0x2450	0x3930
0x2455	0x62623933
0x247f	0x313531
0x248c	0x65356236313032
0x2494	0x36356130
0x249a	0x31313531353631
0x24a8	0x65356235303530
0x24d0	0x64356236303031
0x24da	0x3036
0x24e1	0x3033
0x2565	0x66333431323436
0x256d	0x6461
0x2570	0x6336
0x2573	0x34393762633261
0x257e	0x35343661623965
0x258c	0x3633303339
0x2593	0x30633537633731
0x259c	0x3539
0x259f	0x3263
0x25a2	0x353637
0x25b6	0x3135
0x25b9	0x353035
0x25c1	0x363030
0x25f8	0x66313638313536
0x2601	0x363030
0x260d	0x333336
0x2616	0x3036
0x261d	0x3033
0x263c	0x313833333938
0x266d	0x333336
0x2676	0x3036
0x267d	0x3033
0x269c	0x313833333938
0x26f9	0x64636263316330
0x2705	0x33316666336164
0x2710	0x663165653335
0x2717	0x65343939
0x2723	0x336130393532
0x2732	0x34633730396437
0x274a	0x3135
0x274d	0x353635
0x2751	0x363030
0x2760	0x3036
0x2767	0x3033
0x277a	0x34353736
0x2786	0x64356236303032
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27c6	0x3036
0x27cd	0x3033
0x27db	0x353035
0x27e1	0x363030
0x27ee	0x3036
0x27f5	0x3033
0x27ff	0x363030
0x2806	0x3036
0x280d	0x3033
0x284d	0x393239
0x2859	0x363030
0x2866	0x3036
0x286d	0x3033
0x2877	0x363030
0x288f	0x38663866386638
0x2897	0x38663630303036
0x28bc	0x3036
0x28c3	0x3033
0x28ce	0x3036
0x28d5	0x3033
0x28e3	0x3032
0x28f8	0x3036
0x28ff	0x3033
0x290a	0x3036
0x2911	0x3033
0x291f	0x3032
0x2940	0x3036
0x2947	0x3033
0x2952	0x3036
0x2959	0x3033
0x2967	0x3032
0x29c7	0x356130336631
0x29d6	0x653537666535
0x29dd	0x353035
0x29f2	0x3036
0x29f9	0x3033
0x29fd	0x3136
0x2a3a	0x66313638303631
0x2a44	0x3235373530
0x2a53	0x31393435373436
0x2a65	0x3230353336
0x2a6f	0x363536343230
0x2a77	0x3635373337
0x2a85	0x3061
0x2a9b	0x38313031
0x2ab5	0x30313831
0x2aec	0x66386231363832
0x2b01	0x3930
0x2b1e	0x3036
0x2b25	0x3033
0x2b29	0x31363933
0x2b47	0x31393831303139
0x2b67	0x356130336631
0x2b76	0x653537
0x2b7a	0x65356235303530
0x2b96	0x3036
0x2b9d	0x3033
0x2ba5	0x383031
0x2bae	0x6535373530
0x2bbd	0x313531
0x2bc6	0x643537363030
0x2bdb	0x363030
0x2be2	0x3036
0x2be9	0x3033
0x2c29	0x39303865
0x2c39	0x363030
0x2c40	0x3036
0x2c47	0x3033
0x2c4d	0x313636303030
0x2c75	0x3136383335
0x2c8d	0x393036
0x2c99	0x36313139613035
0x2ca3	0x383131
0x2caf	0x3537
0x2cb2	0x65356230343930
0x2cc9	0x3537383139
0x2cdb	0x383039
0x2ce3	0x353035
0x2ceb	0x3939
0x2d05	0x363030
0x2d15	0x38343832313038
0x2d27	0x3537
0x2d35	0x363131
0x2d3a	0x66353635
0x2d3f	0x383039
0x2d47	0x353039
0x2d55	0x363030
0x2d69	0x6530623662
0x2d70	0x3736
0x2d7c	0x37383636
0x2d8a	0x3035
0x2d8f	0x383131
0x2d9a	0x3035376665
0x2da1	0x303439
0x2dab	0x6530623662
0x2db2	0x3736
0x2dbe	0x383836363030
0x2dcc	0x3035
0x2dd1	0x383131
0x2ddc	0x31353766653562
0x2e02	0x3036
0x2e09	0x3033
0x2e14	0x38353736
0x2e3f	0x31636264303531
0x2e8a	0x3036
0x2e91	0x3033
0x2e95	0x383131
0x2eb5	0x62643035
0x2ee3	0x313531
0x2ef0	0x65356236313032
0x2ef8	0x36356130
0x2efe	0x31313531353631
0x2f0c	0x65356235303530
0x2f30	0x623537
0x2f37	0x6530623662
0x2f3e	0x3736
0x2f4a	0x6538
0x2f58	0x3035
0x2f5d	0x383131
0x2f68	0x373537
0x2f6c	0x65356230343931
0x2f77	0x383036
0x2f86	0x38353738
0x2f91	0x356236
0x2f9a	0x3036
0x2fa1	0x3033
0x2fa7	0x313636
0x2fee	0x65383738363631
0x2ffd	0x363131
0x3007	0x363030
0x300e	0x3036
0x3015	0x3033
0x3019	0x383131
0x3079	0x36313138
0x308d	0x383736
0x3099	0x363131
0x30a3	0x363030
0x30aa	0x3036
0x30b1	0x3033
0x30b5	0x383131
0x30dd	0x383531
0x3112	0x3239
0x311b	0x36313138
0x312f	0x383536
0x313b	0x363131
0x3145	0x363030
0x314c	0x3036
0x3153	0x3033
0x3159	0x31363630
0x319f	0x38343136
0x31b7	0x3136
0x31d3	0x3631
0x31d8	0x33386138393631
0x31e2	0x3035
0x31e7	0x383131
0x31f2	0x63353766653562
0x3205	0x363030
0x320c	0x3036
0x3213	0x3033
0x323f	0x383531
0x3275	0x3631
0x327d	0x3839
0x3284	0x3035
0x3289	0x383131
0x3295	0x3537666535
0x329b	0x303436
0x32a7	0x363030
0x32ae	0x3036
0x32b5	0x3033
0x32bb	0x3136
0x32f7	0x353035
0x330f	0x363030
0x3326	0x66353635
0x332b	0x353038
0x3335	0x393239
0x3341	0x363030
0x3351	0x38343135383036
0x335d	0x3537
0x3372	0x633537
0x3376	0x65356230343134
0x337f	0x363131
0x3384	0x66353635
0x3389	0x383039
0x3391	0x353039
0x339f	0x383031
0x33a9	0x3064353736
0x33b6	0x64356235623530
0x33c4	0x64643336
0x33ca	0x346538613835
0x33d3	0x353263613732
0x33da	0x633831366332
0x33e7	0x6431
0x33ea	0x31386266343431
0x33f4	0x643137313435
0x33fc	0x39623466
0x3402	0x3136
0x3409	0x3761
0x3417	0x656139
0x341b	0x6131303562
0x3422	0x3366
0x3426	0x37633834653432
0x342f	0x6362
0x3434	0x323665
0x343b	0x33393162636333
0x3443	0x63323564
0x3448	0x333236366136
0x3453	0x30303239
