0x0	0x2a7	3355697
0x0	0x2d3	3355697
0x0	0x32b	13363
0x0	0x36b	3355697
0x0	0x3bb	13363
0x0	0x3c4	3224886
0x0	0x3cd	3355697
0x0	0x47f	13363
0x0	0x4ab	3355697
0x0	0x4d5	3355697
0x0	0x517	3355697
0x0	0x56f	13363
0x0	0x659	3355697
0x0	0x6c7	3355697
0x0	0x725	2147483647
0x0	0x777	13363
0x0	0x82d	3355697
0x0	0x838	892823141
0x0	0x892	3487030
0x0	0x89b	3355697
0x0	0x8d2	2147483647
0x0	0x8d7	3355697
0x0	0x914	2147483647
0x0	0x919	3355697
0x0	0x9d7	3355697
0x0	0xa13	3355697
0x0	0xb83	13363
0x0	0xefd	3682353
0x0	0xf15	3682353
0x0	0xf83	3223857
0x0	0xf89	3224881
0x0	0x107b	2147483647
0x0	0x1087	1701067109
0x0	0x108d	6633059
0x0	0x1330	842096945
0x0	0x1341	959656248
0x0	0x135d	3368248
0x0	0x1446	14640
0x0	0x14a6	13621
0x0	0x1677	3224881
0x0	0x16e8	2147483647
0x0	0x1710	14640
0x0	0x1928	2147483647
0x0	0x1b31	3224881
0x0	0x1c7b	2147483647
0x0	0x1e92	14649
0x0	0x1f20	2147483647
0x0	0x1f96	2147483647
0x0	0x2089	3223601
0x0	0x208f	3224881
0x0	0x2163	3551280
0x0	0x21a8	2147483647
0x0	0x2453	14640
0x0	0x2483	3224881
0x0	0x2600	2147483647
0x0	0x2701	2147483647
0x0	0x2b04	14640
0x0	0x2ba9	3682353
0x0	0x2bc1	3224881
0x0	0x2ca7	3682609
0x0	0x2cba	2147483647
0x0	0x2cee	14649
0x0	0x2d2a	13623
0x0	0x2d93	3682609
0x0	0x2da0	2147483647
0x0	0x2dd5	3682609
0x0	0x2ee7	3224881
0x0	0x2eee	12342
0x0	0x2f61	3682609
0x0	0x2f74	2147483647
0x0	0x31eb	3682609
0x0	0x328d	3682609
0x0	0x3360	13623
0x0	0x337e	2147483647
0x0	0x33a3	3682353
0x0	0x33be	2147483647
0x0	0x3405	12598
