0x20	0x66666666666666	320
0x20	0x36353738303633	320
0x20	0x65356236313033	320
0x20	0x3230353336	320
0x20	0x36656666646461	320
0x20	0x34666366333939	320
0x20	0x63646232386230	320
0x20	0x34633730396437	320
0x20	0x313636303030	320
0x20	0x31636264303531	320
0x20	0x643137313435	320
0x19e	0x66666666666666	320
0x19e	0x36353738303633	320
0x19e	0x65356236313033	320
0x19e	0x3230353336	320
0x19e	0x36656666646461	320
0x19e	0x34666366333939	320
0x19e	0x63646232386230	320
0x19e	0x34633730396437	320
0x19e	0x313636303030	320
0x19e	0x31636264303531	320
0x19e	0x643137313435	320
0x6d8	0x66666666666666	320
0x6d8	0x36353738303633	320
0x6d8	0x65356236313033	320
0x6d8	0x3230353336	320
0x6d8	0x36656666646461	320
0x6d8	0x34666366333939	320
0x6d8	0x63646232386230	320
0x6d8	0x34633730396437	320
0x6d8	0x313636303030	320
0x6d8	0x31636264303531	320
0x6d8	0x643137313435	320
0x1067	0x66666666666666	320
0x1067	0x36353738303633	320
0x1067	0x65356236313033	320
0x1067	0x3230353336	320
0x1067	0x36656666646461	320
0x1067	0x34666366333939	320
0x1067	0x63646232386230	320
0x1067	0x34633730396437	320
0x1067	0x313636303030	320
0x1067	0x31636264303531	320
0x1067	0x643137313435	320
0x1515	0x66666666666666	3356981
0x1515	0x36353738303633	3356981
0x1515	0x363030	2147289348
0x1515	0x65356236313033	3356981
0x1515	0x3230353336	3356981
0x1515	0x36656666646461	3356981
0x1515	0x333935	2147483647
0x1515	0x343535	2147419135
0x1515	0x34666366333939	3356981
0x1515	0x63646232386230	3356981
0x1515	0x353637	2147353341
0x1515	0x65343939	452919291
0x1515	0x34633730396437	3356981
0x1515	0x39303865	1191379151
0x1515	0x313636303030	3356981
0x1515	0x363131	2147289091
0x1515	0x31636264303531	3356981
0x1515	0x36313138	1241647100
0x1515	0x64643336	466552318
0x1515	0x643137313435	3356981
0x1647	0x323535	320
0x1647	0x323665	16
0x167f	0x343535	320
0x1791	0x66666666666666	320
0x1791	0x36353738303633	320
0x1791	0x65356236313033	320
0x1791	0x3230353336	320
0x1791	0x36656666646461	320
0x1791	0x34666366333939	320
0x1791	0x63646232386230	320
0x1791	0x34633730396437	320
0x1791	0x313636303030	320
0x1791	0x31636264303531	320
0x1791	0x643137313435	320
0x1c96	0x65343939	320
0x25c5	0x363030	320
0x25c5	0x363131	63
